id,T5_I,T1_Ja,technique,RT1_J,RT7_I,VEC10,RT7_J,T5_J,cost_std,VEC9,T3_J,T3_I,RT1_I,VEC6,mean_confidence_interval_inf,T1_I,T1_J,T5_Ia,T3_Ja,VEC7,VEC4,VEC5,T7_J,VEC3,T7_I,VEC2,T7_Ia,VEC8,U10_I,U6_I,T1_Ia,VEC1,U5_J,U5_I,U1_J,U1_I,U8_I,U7_I,U7_J,baseline,runs,mean_confidence_interval_sup,U2_I,cost_mean,U9_I,RT3_I,step,RT3_J,correct_result,T7_Ja,T5_Ja,U4_I,T3_Ia,SCR,U3_I,RT5_J,RT5_I,U3_J
183,32,2048,GPR,1,2,False,2,4,0.005903957655674739,True,64,2,2,False,1.6282227563740765,4,32,256,128,True,False,False,8,True,32,True,512,True,12,12,64,True,1,4,4,1,16,1,8,False,10,1.635541243625924,4,1.6318820000000003,8,8,29,8,True,2048,1024,8,256,True,1,2,16,16
184,32,2048,GPR,1,2,False,2,8,0.0045717939586118654,True,32,1,2,False,1.4736864248157324,4,32,128,64,True,False,False,8,True,16,True,512,True,12,12,64,True,1,4,4,1,16,1,8,False,10,1.4793535751842677,4,1.47652,8,8,29,8,True,1024,1024,8,256,True,1,2,16,16
185,16,2048,GPR,1,2,False,2,4,0.0055376074255945405,True,32,1,2,False,1.4928658184267636,4,64,128,128,True,False,False,8,True,16,True,512,True,12,12,32,True,1,4,4,1,16,1,8,False,10,1.4997301815732362,4,1.496298,8,8,29,8,True,1024,512,8,256,True,1,2,16,16
186,32,1024,GPR,1,2,False,2,4,0.005509394159070507,True,32,1,2,False,1.4932513048692004,4,32,128,64,True,False,False,8,True,8,True,1024,True,12,12,32,True,1,4,4,1,16,1,8,False,10,1.5000806951307997,4,1.496666,8,8,29,8,True,512,1024,8,256,True,1,2,16,16
187,1,2048,GPR,4,4,False,1,4,0.004799377980530398,False,8,32,16,False,1.3501343693695156,1,256,128,2048,True,True,False,128,True,4,True,1024,False,8,1,4,False,1,8,4,1,8,1,12,False,10,1.3560836306304846,8,1.3531090000000001,12,4,30,16,True,256,8,1,64,True,4,4,2,1
188,8,32,GPR,32,8,False,8,128,0.005673123390161704,False,32,64,2,True,1.7613528263051272,4,16,128,512,True,True,True,8,False,2048,False,1,True,12,8,4,False,8,1,1,16,4,12,1,False,10,1.7683851736948732,8,1.7648690000000002,1,16,30,8,True,512,128,4,64,True,1,2,1,4
189,1,2048,GPR,4,4,False,1,2,0.0064493612862050265,False,8,32,16,False,1.6570857179132727,2,256,256,1024,True,True,False,32,True,4,True,512,False,8,1,8,False,1,8,4,1,8,1,12,False,10,1.6650802820867274,8,1.661083,12,4,30,16,True,128,4,1,32,True,4,4,2,1
190,8,32,GPR,32,8,False,8,64,0.0055864164721223415,False,64,64,2,True,1.7552085668221944,4,8,128,512,True,True,True,2,False,1024,False,1,True,12,8,16,False,8,1,1,16,4,12,1,False,10,1.7621334331778058,8,1.758671,1,16,30,8,True,2048,64,4,128,True,1,2,1,4
191,512,512,GPR,16,8,False,4,8,0.004110310937143352,False,64,64,8,True,1.9050944496999318,16,2,2048,1024,True,False,False,16,True,2,True,8,False,16,12,32,True,4,1,8,1,1,1,12,False,10,1.9101895503000688,16,1.9076420000000003,4,4,31,8,True,64,64,8,1,True,1,1,2,8
192,512,512,GPR,16,8,False,4,8,0.0056541631564714975,False,64,32,8,True,1.2947525777637794,32,1,2048,1024,True,False,False,8,True,1,True,8,False,16,12,64,True,4,1,8,1,1,1,12,False,10,1.3017614222362206,16,1.298257,4,4,31,8,True,32,64,8,1,True,1,1,2,8
193,512,512,GPR,16,16,False,8,2,0.0057092419812090405,False,16,8,1,False,1.582365440181822,8,256,1,64,True,True,False,128,False,32,False,512,False,16,12,1024,False,4,1,16,1,8,16,1,False,10,1.589442559818178,12,1.585904,12,8,31,2,True,512,32,4,512,True,1,2,4,12
194,512,512,GPR,16,16,False,8,2,0.0055059128216854375,False,32,4,1,False,1.7022094625848174,16,256,1,64,True,True,False,256,False,32,False,512,False,16,12,2048,False,4,1,16,1,8,16,1,False,10,1.7090345374151825,12,1.705622,12,8,31,2,True,512,16,4,512,True,1,2,4,12
195,512,64,GPR,8,8,False,2,32,0.0028531051505333895,False,16,16,8,False,1.1702326596010568,32,32,2048,16,True,True,False,256,True,16,False,32,False,8,1,2048,True,16,1,16,1,1,1,1,False,10,1.1737693403989433,8,1.172001,12,8,32,1,True,512,32,4,32,True,1,2,2,16
196,512,32,GPR,8,8,False,2,32,0.006042613341924144,False,16,16,8,False,1.1708728182685384,32,32,2048,32,True,True,False,512,True,32,False,32,False,8,1,2048,True,16,1,16,1,1,1,1,False,10,1.178363181731462,8,1.1746180000000002,12,8,32,1,True,512,32,4,64,True,1,2,2,16
197,1024,64,GPR,8,8,False,2,32,0.006101773512676452,False,16,32,8,False,1.1736981510885955,16,64,2048,32,True,True,False,512,True,32,False,32,False,8,1,2048,True,16,1,16,1,1,1,1,False,10,1.1812618489114042,8,1.1774799999999999,12,8,32,1,True,512,64,4,64,True,1,2,2,16
198,512,32,GPR,8,8,False,2,32,0.006054000660720149,False,16,8,8,False,1.1690037604649173,16,32,1024,32,True,True,False,512,True,32,False,64,False,8,1,2048,True,16,1,16,1,1,1,1,False,10,1.176508239535083,8,1.1727560000000001,12,8,32,1,True,512,32,4,64,True,1,2,2,16
199,8,512,GPR,16,2,False,1,128,0.004130317300159881,False,256,16,4,True,1.3760070498555192,16,1,8,1024,True,True,False,4,False,1024,False,2048,True,12,4,1024,True,1,8,16,1,12,8,1,False,10,1.3811269501444805,1,1.3785669999999999,4,4,33,4,True,64,1024,4,512,True,1,2,1,1
200,16,1024,GPR,16,2,False,1,256,0.002994130257687498,False,256,8,4,True,1.8496462529402125,16,2,16,1024,True,True,False,8,False,512,False,2048,True,12,4,1024,True,1,8,16,1,12,8,1,False,10,1.8533577470597875,1,1.851502,4,4,33,4,True,128,512,4,512,True,1,2,1,1
201,4,1024,GPR,16,2,False,1,128,0.00535718442841011,False,256,16,4,True,1.530894643704132,32,1,8,1024,True,True,False,2,False,1024,False,1024,True,12,4,1024,True,1,8,16,1,12,8,1,False,10,1.5375353562958678,1,1.5342149999999999,4,4,33,4,True,64,2048,4,256,True,1,2,1,1
202,16,1024,GPR,16,2,False,1,128,0.004082692248994493,False,256,16,4,True,1.3784575676256448,16,1,16,1024,True,True,False,4,False,1024,False,2048,True,12,4,1024,True,1,8,16,1,12,8,1,False,10,1.383518432374355,1,1.3809879999999999,4,4,33,4,True,64,1024,4,512,True,1,2,1,1
203,128,1024,GPR,16,4,False,8,4,0.004938720887031369,False,64,32,1,False,1.715403005328279,4,128,2048,1024,True,False,False,8,False,64,False,1024,False,8,4,512,True,8,1,8,1,4,1,4,False,10,1.7215249946717206,16,1.7184639999999998,8,32,34,4,True,1,16,12,1,True,1,2,8,12
204,64,512,GPR,16,4,False,8,4,0.005841362940273466,False,128,16,1,False,1.6494565522677307,8,128,1024,512,True,False,False,4,False,32,False,1024,False,8,4,512,True,8,1,8,1,4,1,4,False,10,1.6566974477322696,16,1.6530770000000001,8,32,34,4,True,1,8,12,1,True,1,2,8,12
205,128,512,GPR,16,4,False,8,8,0.0061814986047074695,False,64,8,1,False,1.6132537378726046,2,128,1024,1024,True,False,False,4,False,16,False,1024,False,8,4,256,True,8,1,8,1,4,1,4,False,10,1.6209162621273951,16,1.6170849999999999,8,32,34,4,True,1,16,12,1,True,1,2,8,12
206,64,512,GPR,16,4,False,8,4,0.005769671134475528,False,128,16,1,False,1.6462889864928212,4,64,2048,1024,True,False,False,4,False,32,False,2048,False,8,4,512,True,8,1,8,1,4,1,4,False,10,1.653441013507179,16,1.6498650000000001,8,32,34,4,True,1,8,12,1,True,1,2,8,12
207,512,64,GPR,8,8,False,2,32,0.0032343846400822653,False,32,16,8,False,1.165189344467515,16,64,2048,32,True,True,False,512,True,32,False,64,False,8,1,1024,True,16,1,16,1,1,1,1,False,10,1.1691986555324851,8,1.167194,12,8,35,1,True,512,32,4,64,True,1,2,2,16
208,512,32,GPR,8,8,False,2,32,0.004108918227465719,False,32,16,8,False,1.1588043128944712,32,32,1024,32,True,True,False,512,True,32,False,64,False,8,1,1024,True,16,1,16,1,1,1,1,False,10,1.1638976871055289,8,1.161351,12,8,35,1,True,512,32,4,64,True,1,2,2,16
209,512,32,GPR,8,8,False,2,32,0.00333014774447022,False,32,8,8,False,1.1786619909711373,32,16,2048,32,True,True,False,512,True,16,False,16,False,8,1,2048,True,16,1,16,1,1,1,1,False,10,1.182790009028863,8,1.1807260000000002,12,8,35,1,True,512,64,4,64,True,1,2,2,16
210,512,32,GPR,8,8,False,2,32,0.004011868517287164,False,16,8,8,False,1.1557944638227262,32,32,2048,16,True,True,False,512,True,32,False,64,False,8,1,1024,True,16,1,16,1,1,1,1,False,10,1.1607675361772736,8,1.158281,12,8,35,1,True,512,32,4,64,True,1,2,2,16
211,1024,256,GPR,2,8,False,8,32,0.004866412333536879,False,128,64,32,True,1.3400828218105283,32,32,2048,2048,True,True,True,64,True,512,True,2048,False,12,12,256,True,1,4,1,12,12,12,1,False,10,1.3461151781894718,4,1.343099,1,8,36,8,True,256,1,1,512,True,8,1,2,1
212,128,64,GPR,16,16,False,2,32,0.003574390717311108,True,16,64,2,False,4.112823610389896,4,8,128,32,True,True,False,2,False,8,True,256,True,1,1,16,False,12,1,1,12,16,1,16,False,10,4.117254389610105,12,4.115039,4,4,36,8,True,16,64,8,256,True,1,8,4,4
213,2048,256,GPR,2,8,False,8,64,0.004883296939568606,False,128,256,32,True,1.3902443568155873,32,8,2048,2048,True,True,True,32,True,512,True,2048,False,12,12,256,True,1,4,1,12,12,12,1,False,10,1.3962976431844125,4,1.393271,1,8,36,8,True,128,1,1,1024,True,8,1,2,1
214,64,128,GPR,16,16,False,2,32,0.004996090571636961,True,8,128,2,False,3.920336447882756,4,4,64,64,True,True,False,2,False,8,True,256,True,1,1,32,False,12,1,1,12,16,1,16,False,10,3.9265295521172443,12,3.923433,4,4,36,8,True,16,128,8,256,True,1,8,4,4
215,16,1024,GPR,1,8,False,8,16,0.004366925234074879,False,16,64,32,True,1.453855401433475,16,4,512,128,True,True,False,64,False,32,False,64,True,8,12,512,True,1,4,1,4,1,16,1,False,10,1.4592685985665252,16,1.4565620000000001,12,16,37,2,True,256,512,4,128,True,1,16,1,12
216,32,1024,GPR,1,8,False,8,16,0.005174627426201801,False,16,32,32,True,1.7442117916272135,32,8,512,128,True,True,False,32,False,32,False,64,True,8,12,1024,True,1,4,1,4,1,16,1,False,10,1.750626208372787,16,1.7474190000000003,12,16,37,2,True,256,2048,4,128,True,1,16,1,12
217,64,1024,GPR,1,8,False,8,8,0.0051913562775059525,False,16,128,32,True,1.7353724231682786,32,8,256,64,True,True,False,32,False,32,False,64,True,8,12,1024,True,1,4,1,4,1,16,1,False,10,1.7418075768317212,16,1.7385899999999999,12,16,37,2,True,128,512,4,128,True,1,16,1,12
218,32,512,GPR,1,8,False,8,16,0.004564778636473004,False,16,64,32,True,1.3486067728775442,16,16,512,64,True,True,False,64,False,32,False,64,True,8,12,512,True,1,4,1,4,1,16,1,False,10,1.354265227122456,16,1.351436,12,16,37,2,True,256,1024,4,128,True,1,16,1,12
219,64,32,GPR,8,8,True,8,256,0.0038998082004119005,False,16,8,8,False,1.836578918250444,32,2,128,128,True,False,False,128,False,2,False,64,True,12,4,128,True,16,1,4,1,12,8,1,False,10,1.8414130817495558,8,1.8389959999999999,4,4,38,4,True,512,512,8,128,True,1,8,8,8
220,64,8,GPR,8,8,True,8,512,0.004246994231218092,False,16,16,8,False,1.858167734073265,16,2,256,128,True,False,False,128,False,4,False,128,True,12,4,128,True,16,1,4,1,12,8,1,False,10,1.863432265926735,8,1.8608,4,4,38,4,True,1024,512,8,128,True,1,8,8,8
221,64,16,GPR,8,8,True,8,256,0.003987671501014101,False,32,16,8,False,1.1884624610132088,32,1,512,128,True,False,False,128,False,1,False,64,True,12,4,128,True,16,1,4,1,12,8,1,False,10,1.193405538986791,8,1.190934,4,4,38,4,True,1024,256,8,64,True,1,8,8,8
222,32,16,GPR,8,8,True,8,512,0.004077194623757859,False,16,16,8,False,1.5150549750264561,32,4,512,128,True,False,False,64,False,2,False,32,True,12,4,64,True,16,1,4,1,12,8,1,False,10,1.5201090249735443,8,1.5175820000000002,4,4,38,4,True,2048,512,8,128,True,1,8,8,8
223,64,16,GPR,8,8,True,8,256,0.00395946019048048,False,32,8,8,False,1.827590946243333,16,2,256,128,True,False,False,128,False,2,False,64,True,12,4,64,True,16,1,4,1,12,8,1,False,10,1.832499053756668,8,1.8300450000000006,4,4,39,4,True,2048,512,8,128,True,1,8,8,8
224,64,32,GPR,8,8,True,8,512,0.004064205826480738,False,32,16,8,False,1.1792920254184842,64,1,256,64,True,False,False,64,False,1,False,64,True,12,4,64,True,16,1,4,1,12,8,1,False,10,1.1843299745815161,8,1.1818110000000002,4,4,39,4,True,1024,512,8,128,True,1,8,8,8
225,64,16,GPR,8,8,True,8,512,0.004058784177558555,False,32,16,8,False,1.5177353857295528,32,4,512,64,True,False,False,128,False,4,False,64,True,12,4,64,True,16,1,4,1,12,8,1,False,10,1.5227666142704472,8,1.520251,4,4,39,4,True,2048,512,8,128,True,1,8,8,8
226,64,32,GPR,8,8,True,8,256,0.0042428364333309005,False,16,16,8,False,1.5324873110557409,32,2,512,128,True,False,False,128,False,1,False,32,True,12,4,64,True,16,1,4,1,12,8,1,False,10,1.5377466889442593,8,1.535117,4,4,39,4,True,1024,512,8,128,True,1,8,8,8
227,64,256,GPR,16,4,True,4,32,0.004510277264204497,False,8,32,1,True,1.87011755255733,64,8,2048,8,True,False,False,128,True,2,False,1024,True,8,12,64,False,8,1,16,1,4,8,1,False,10,1.8757084474426702,4,1.872913,12,2,40,4,True,512,64,4,1024,True,1,2,2,16
228,32,128,GPR,16,4,True,4,32,0.00011802118453907776,False,8,32,1,True,1.374517851056116,128,16,1024,16,True,False,False,64,True,1,False,512,True,8,12,256,False,8,1,16,1,4,8,1,False,10,1.3746641489438842,4,1.3745910000000001,12,2,40,4,True,512,32,4,512,True,1,2,2,16
229,128,128,GPR,16,4,True,4,16,0.0001681219795267808,False,8,16,1,True,1.3724407988322682,64,16,2048,8,True,False,False,64,True,4,False,512,True,8,12,128,False,8,1,16,1,4,8,1,False,10,1.372649201167732,4,1.3725450000000001,12,2,40,4,True,1024,64,4,1024,True,1,2,2,16
230,128,256,GPR,16,4,True,4,32,0.0023009554537191854,False,8,16,1,True,1.3629758792402307,128,16,2048,8,True,False,False,64,True,1,False,1024,True,8,12,128,False,8,1,16,1,4,8,1,False,10,1.3658281207597691,4,1.364402,12,2,40,4,True,512,32,4,1024,True,1,2,2,16
231,8,256,GPR,4,16,True,1,2,0.0025553866635012537,False,16,32,8,True,2.3772291840403446,64,64,2048,256,True,False,False,4,True,64,True,64,False,16,8,256,True,12,1,1,12,4,16,1,False,10,2.3803968159596556,16,2.378813,12,32,41,4,True,512,256,8,64,True,8,4,4,1
232,16,256,GPR,4,16,True,1,4,0.004218153624513935,False,16,16,8,True,1.852985609338029,64,32,1024,512,True,False,False,2,True,32,True,32,False,16,8,256,True,12,1,1,12,4,16,1,False,10,1.8582143906619712,16,1.8556000000000001,12,32,41,4,True,512,512,8,64,True,8,4,4,1
233,8,256,GPR,4,16,True,1,2,0.004577436072737702,False,8,16,8,True,2.252895927861425,64,16,1024,512,True,False,False,4,True,64,True,128,False,16,8,256,True,12,1,1,12,4,16,1,False,10,2.2585700721385744,16,2.2557329999999998,12,32,41,4,True,256,512,8,64,True,8,4,4,1
234,8,256,GPR,4,16,True,1,4,0.003932056077931724,False,8,16,8,True,1.813357931176155,64,64,512,512,True,False,False,4,True,64,True,64,False,16,8,256,True,12,1,1,12,4,16,1,False,10,1.8182320688238451,16,1.815795,12,32,41,4,True,512,512,8,64,True,8,4,4,1
235,16,16,GPR,2,8,False,8,16,0.004459076698151758,False,256,8,32,True,1.8801912864138202,256,8,1024,512,True,False,False,8,True,1,True,8,True,12,16,512,False,8,1,1,4,8,12,1,False,10,1.8857187135861793,12,1.8829549999999997,1,16,42,8,True,16,512,12,512,True,12,8,8,1
236,32,16,GPR,2,8,False,8,16,0.003924334975508586,False,256,16,32,True,1.8139327166770807,256,2,1024,512,True,False,False,16,True,2,True,8,True,12,16,512,False,8,1,1,4,8,12,1,False,10,1.8187972833229193,12,1.816365,1,16,42,8,True,32,512,12,1024,True,12,8,8,1
237,16,8,GPR,2,8,False,8,32,0.007166236180869269,False,512,8,32,True,1.604785402414776,128,4,1024,512,True,False,False,16,True,1,True,16,True,12,16,1024,False,8,1,1,4,8,12,1,False,10,1.6136685975852239,12,1.609227,1,16,42,8,True,32,512,12,2048,True,12,8,8,1
238,16,16,GPR,2,8,False,8,32,0.0035412411665967907,False,512,16,32,True,2.4633461563167507,128,4,1024,512,True,False,False,8,True,4,True,8,True,12,16,1024,False,8,1,1,4,8,12,1,False,10,2.4677358436832493,12,2.465541,1,16,42,8,True,16,512,12,1024,True,12,8,8,1
239,8,1024,GPR,8,8,True,16,64,0.0031574617970768584,True,256,512,2,False,2.3252180208634803,256,2,32,512,True,True,False,1,True,4,False,32,True,16,12,1024,True,1,1,4,1,4,12,1,False,10,2.3291319791365197,1,2.327175,8,4,43,8,True,1024,1024,8,1024,True,4,32,2,1
240,16,2048,GPR,8,8,True,16,64,0.0020815784875905814,True,128,512,2,False,1.6887508479940394,256,4,16,512,True,True,False,2,True,8,False,32,True,16,12,2048,True,1,1,4,1,4,12,1,False,10,1.6913311520059608,1,1.6900410000000001,8,4,43,8,True,1024,1024,8,1024,True,4,32,2,1
241,8,2048,GPR,8,8,True,16,128,0.002197663304512295,True,128,256,2,False,2.3284738992011853,256,2,32,512,True,True,False,1,True,4,False,64,True,16,12,1024,True,1,1,4,1,4,12,1,False,10,2.331198100798815,1,2.3298360000000002,8,4,43,8,True,1024,512,8,512,True,4,32,2,1
242,16,2048,GPR,8,8,True,16,64,0.0031605290696337294,True,128,512,2,False,2.3243251197831865,128,2,32,1024,True,True,False,1,True,4,False,16,True,16,12,1024,True,1,1,4,1,4,12,1,False,10,2.328242880216813,1,2.326284,8,4,43,8,True,2048,1024,8,1024,True,4,32,2,1
243,2,2048,GPR,4,2,False,1,8,0.002705472232346825,True,2,1,4,False,1.8361931617503533,1,1024,512,512,True,False,False,64,True,64,False,64,False,1,1,8,False,1,12,1,8,12,16,1,False,10,1.8395468382496465,12,1.83787,4,2,44,16,True,1024,512,16,32,True,4,2,16,1
244,16,1,GPR,4,2,False,8,2,0.003166934795666004,True,64,16,4,True,1.8281751495460141,4,16,64,256,True,False,True,4,True,128,False,1024,False,12,8,1024,False,1,1,8,1,4,12,1,False,10,1.8321008504539864,12,1.8301380000000003,8,8,44,8,True,32,2,4,16,True,8,2,16,1
245,8,1,GPR,4,2,False,8,2,0.0029850467333024594,True,128,16,4,True,2.380603882863502,8,32,16,128,True,False,True,8,True,64,False,2048,False,12,8,1024,False,1,1,8,1,4,12,1,False,10,2.384304117136498,12,2.382454,8,8,44,8,True,32,4,4,32,True,8,2,16,1
246,4,2048,GPR,4,2,False,1,4,0.0014351254300583485,True,2,1,4,False,1.966805516387716,2,2048,512,1024,True,False,False,64,True,32,False,64,False,1,1,8,False,1,12,1,8,12,16,1,False,10,1.9685844836122843,12,1.9676950000000002,4,2,44,16,True,1024,1024,16,64,True,4,2,16,1
247,8,128,GPR,32,2,True,4,16,0.002720291344690858,False,256,1024,4,True,1.4080989769381396,32,16,16,512,True,False,True,16,True,32,True,2048,True,16,4,32,True,12,1,8,1,12,1,12,False,10,1.4114710230618606,4,1.409785,12,2,45,8,True,32,1,12,1024,True,8,4,2,1
248,4,128,GPR,16,8,False,8,64,0.0025930568832943364,True,2,32,4,False,1.815328836225251,4,64,1024,256,True,False,True,16,True,64,True,1024,True,12,8,128,False,1,1,8,1,1,1,12,False,10,1.8185431637747491,12,1.816936,8,8,45,2,True,64,64,16,128,True,1,4,16,12
249,4,128,GPR,16,8,False,8,32,0.0031504253681050617,True,4,64,4,False,1.3701673820072022,1,128,1024,256,True,False,True,32,True,64,True,512,True,12,8,256,False,1,1,8,1,1,1,12,False,10,1.3740726179927978,12,1.37212,8,8,45,2,True,32,128,16,256,True,1,4,16,12
250,8,64,GPR,16,8,False,8,64,0.0029767122803522777,True,2,32,4,False,2.2231770485160376,2,64,1024,256,True,False,True,8,True,32,True,1024,True,12,8,256,False,1,1,8,1,1,1,12,False,10,2.2268669514839625,12,2.225022,8,8,45,2,True,32,256,16,128,True,1,4,16,12
251,1,1,GPR,1,1,False,1,1,0.0029305598441254025,False,1,1,1,False,2.34243065356674,1,1,1,1,False,False,False,1,False,1,False,1,False,1,1,1,False,1,1,1,1,1,1,1,True,10,2.3460633464332603,1,2.344247,1,1,45,1,True,1,1,1,1,False,1,1,1,1
