id,T5_I,T1_Ja,technique,RT1_J,RT7_I,VEC10,RT7_J,T5_J,cost_std,VEC9,T3_J,T3_I,RT1_I,VEC6,mean_confidence_interval_inf,T1_I,T1_J,T5_Ia,T3_Ja,VEC7,VEC4,VEC5,T7_J,VEC3,T7_I,VEC2,T7_Ia,VEC8,U10_I,U6_I,T1_Ia,VEC1,U5_J,U5_I,U1_J,U1_I,U8_I,U7_I,U7_J,baseline,runs,mean_confidence_interval_sup,U2_I,cost_mean,U9_I,RT3_I,step,RT3_J,correct_result,T7_Ja,T5_Ja,U4_I,T3_Ia,SCR,U3_I,RT5_J,RT5_I,U3_J
184,128,1024,RS,4,2,False,2,1024,0.002926422560055164,True,32,64,4,False,3.076325217834854,1024,4,2048,1,True,True,False,1,True,4,False,32,False,4,16,2048,False,4,1,1,1,12,16,1,False,10,3.0799527821651465,4,3.078139,12,8,1,16,True,128,2048,1,256,False,1,1,32,1
185,1024,256,RS,4,1,True,4,64,0.002256079785823164,True,2048,8,32,True,1.680593692956264,1,1,1024,2048,False,False,True,4,True,128,False,1024,True,16,4,32,True,1,12,12,1,16,16,1,False,10,1.683390307043736,16,1.681992,8,2,1,16,True,512,1024,16,2048,True,1,2,1,8
186,64,256,RS,1,2,True,8,2,0.0030213223925956486,False,1,1,4,False,3.283276399390078,1,256,1,16,True,False,False,256,True,2,True,16,True,8,12,8,True,12,1,1,4,12,1,8,False,10,3.287021600609921,16,3.2851489999999997,4,2,1,8,True,1024,16,12,8,False,12,32,1,1
187,32,1,RS,32,1,True,2,2,0.002711371608614309,False,16,512,4,False,2.8741475053462495,1,32,128,32,False,True,False,1,True,512,False,1024,True,12,12,1024,False,1,1,1,4,4,1,8,False,10,2.877508494653751,4,2.8758280000000003,8,32,1,1,True,32,32,1,1024,False,1,1,2,8
188,1024,64,RS,2,16,True,8,64,0.0028511648496710976,False,2,64,1,False,2.4786598621898923,4,32,1,1024,True,False,True,64,False,128,True,2048,True,1,1,8,True,1,1,8,1,1,1,8,False,10,2.482194137810107,8,2.4804269999999997,16,1,1,32,True,1024,512,4,2048,True,1,4,4,16
189,32,1,RS,16,8,True,1,4,0.002375783028813909,True,2,4,2,False,3.7997925014809075,512,1,1024,512,False,True,False,1,True,64,False,512,False,8,8,1024,True,1,12,1,4,16,8,1,False,10,3.8027374985190923,16,3.801265,8,32,1,1,True,32,512,4,128,False,1,2,4,1
190,512,8,RS,1,32,False,2,2,0.0037280323228211787,True,4,16,8,False,4.383904384086044,64,2,1024,8,True,False,False,16,True,512,False,2048,True,16,4,128,False,16,1,4,1,16,12,1,False,10,4.388525615913954,1,4.386214999999999,16,16,1,8,True,2048,16,16,1024,False,1,4,16,1
191,8,512,RS,4,16,True,2,32,0.002377777323468284,False,2,2,32,True,2.1218012654269875,2,1,1024,64,False,True,False,8,False,32,False,256,False,12,1,1024,True,8,1,1,12,1,1,1,False,10,2.1247487345730116,12,2.1232749999999996,8,1,1,8,True,16,1,16,2048,True,12,2,4,1
192,512,256,RS,2,2,False,4,2,0.0024195505781033078,False,8,4,8,False,1.5194253745712818,8,32,512,8,True,True,False,64,True,16,True,1,False,4,4,16,False,1,8,12,1,12,8,1,False,10,1.522424625428718,16,1.5209249999999999,8,8,1,1,True,64,256,12,2048,True,1,1,2,16
193,4,2,RS,4,16,True,8,16,0.003168813026986599,True,2,16,16,False,1.803653985427572,512,1,256,512,True,True,False,1,False,4,False,256,False,1,4,1024,False,1,8,4,1,1,1,4,False,10,1.8075820145724284,16,1.8056180000000002,12,1,1,8,True,64,1,4,512,True,8,8,2,1
194,32,1,RS,2,2,False,1,4,0.003202136942730547,False,2,2,4,True,3.7630583314301367,8,8,1,4,True,True,True,1,False,1,False,4,False,12,12,1,True,12,1,1,16,16,1,16,False,10,3.767027668569863,4,3.765043,16,2,1,8,True,512,8,16,1,False,1,16,8,16
195,16,256,RS,2,2,True,1,1,0.0025415625115271213,False,1,64,8,False,2.062544752181064,16,64,64,32,True,True,False,4,False,32,True,1,True,8,1,64,False,16,1,1,1,4,1,16,False,10,2.065695247818936,4,2.06412,1,32,1,4,True,32,2048,8,64,True,1,2,1,16
196,2,1024,RS,1,16,True,8,64,0.0026505865388626697,True,32,64,2,False,2.5970361796305195,4,128,1,1,False,False,False,1,False,256,False,512,False,12,8,512,True,1,12,8,1,1,16,1,False,10,2.60032182036948,8,2.5986789999999997,8,8,1,1,True,64,1024,12,1024,False,1,4,8,12
197,128,2048,RS,16,4,False,1,2,0.002418764147245444,False,1,128,8,False,4.040760861997222,4,1024,256,16,True,False,True,64,False,1024,True,1,True,16,4,4,True,1,4,1,8,1,4,1,False,10,4.0437591380027795,16,4.042260000000001,16,16,1,4,True,1024,8,1,512,False,8,4,8,1
198,64,256,RS,4,2,False,16,256,0.0027691399386813565,True,16,1024,8,False,2.710481700822249,512,2,1,2048,True,True,True,1,True,1,False,1024,False,1,4,1024,True,1,1,4,1,8,1,8,False,10,2.713914299177751,4,2.712198,16,8,1,2,True,2048,1024,16,2048,False,1,1,4,4
199,2,1,RS,2,2,True,8,8,0.004004008116874972,False,16,4,2,False,2.3350313356598535,16,512,1,128,False,True,True,512,True,128,False,1,False,4,4,1,False,1,16,1,1,8,12,1,False,10,2.3399946643401464,12,2.337513,16,1,1,32,True,1024,32,12,64,False,1,2,8,16
200,1,2048,RS,4,1,False,32,1024,0.0021361797677162285,False,1,128,2,True,3.42538000639186,512,1024,1,1024,True,False,False,8,True,8,True,32,False,4,4,1,True,1,1,1,8,4,8,1,False,10,3.42802799360814,8,3.426704,1,2,1,4,True,2048,1024,8,128,False,1,4,8,8
201,1,256,RS,1,2,True,16,2,0.0030760565664499856,False,2,1024,8,False,2.0178194754210264,1024,16,16,8,False,True,True,512,True,4,True,1024,True,4,8,1,True,12,1,16,1,12,12,1,False,10,2.0216325245789735,16,2.019726,12,16,1,4,True,2048,512,4,2048,True,12,8,8,1
202,32,1024,RS,8,4,False,4,2,0.003339506550375292,False,128,1,1,True,4.2009441904297296,2,16,1,1024,False,False,True,2,True,32,False,2048,True,1,16,1,True,16,1,1,16,16,4,1,False,10,4.205083809570271,16,4.2030140000000005,8,8,1,2,True,32,1024,8,1024,False,1,4,8,16
203,8,1024,RS,2,32,True,1,128,0.0026265774308022348,False,128,4,2,True,3.4791310603564254,2,2,1024,1,False,False,True,2,True,2,False,128,True,1,12,64,False,1,4,1,8,16,1,8,False,10,3.4823869396435745,1,3.480759,16,4,1,8,True,8,2048,12,2048,True,4,8,2,1
204,2,1024,RS,16,2,False,8,32,0.0034785255497121192,True,2048,8,4,False,1.4748540271445438,32,1024,1024,2048,True,False,False,64,True,1,False,2048,True,16,8,128,True,4,1,1,12,8,8,1,False,10,1.479165972855456,1,1.47701,12,4,1,32,True,1024,1024,4,1024,True,1,2,1,16
205,4,8,RS,8,4,True,8,16,0.003957048900380161,True,1024,1,16,False,1.9070494407489584,16,1,512,1,True,True,False,4,True,8,True,2048,False,4,12,1024,False,1,16,4,1,1,1,12,False,10,1.911954559251042,1,1.9095020000000003,8,16,1,2,True,8,1,16,8,True,16,1,16,1
206,1,1,RS,1,4,True,16,8,0.0032816160652946414,False,8,2,8,True,1.3405700706647994,8,32,16,8,True,False,False,64,True,256,False,1024,True,1,12,512,True,12,1,1,1,8,1,8,False,10,1.3446379293352004,8,1.342604,4,8,1,2,True,256,256,4,8,True,12,8,8,1
207,4,512,RS,4,8,True,1,512,0.0023480819832364954,True,1,16,16,True,3.4287656704513467,2,128,128,2048,True,False,False,16,False,64,True,1024,False,1,1,512,True,16,1,1,12,8,1,16,False,10,3.431676329548654,1,3.4302210000000004,1,8,1,16,True,32,2048,16,256,False,1,2,2,1
208,4,256,RS,32,4,True,32,4,0.003127594762753032,True,8,32,2,False,2.184770532302984,8,64,512,512,False,True,True,1,False,64,True,64,False,8,1,256,True,8,1,1,12,1,1,12,False,10,2.1886474676970162,16,2.186709,12,8,1,2,True,512,16,16,2048,True,4,16,1,1
209,8,16,RS,16,4,False,8,1,0.004155743134506733,True,1,512,1,True,3.945647291049699,256,1,512,256,True,True,True,8,True,512,True,512,False,12,1,512,True,12,1,1,16,4,1,12,False,10,3.950798708950301,1,3.948223,1,1,1,16,True,1024,2,1,1,False,1,32,4,12
210,32,128,RS,4,16,False,8,256,0.005120844559249945,False,4,16,2,False,4.027525125980973,128,4,512,4,False,False,True,2,False,16,True,2048,False,12,4,2048,False,16,1,16,1,1,1,1,False,10,4.0338728740190275,8,4.030699,4,8,1,2,True,32,256,8,1024,False,16,1,4,1
211,2,8,RS,16,16,False,8,2,0.0025072088066214492,False,2,32,2,False,3.373818044436706,8,4,32,64,False,False,True,16,False,8,False,8,False,16,8,32,True,16,1,8,1,8,1,8,False,10,3.3769259555632942,16,3.375372,1,32,1,4,True,1,16,16,2048,True,16,4,2,1
212,4,256,RS,1,2,False,32,2048,0.0037965933414048783,True,8,1,32,True,2.755413890307317,4,32,1024,32,True,True,True,16,True,64,True,512,False,8,16,64,False,1,12,1,1,12,1,4,False,10,2.7601201096926835,8,2.7577670000000003,1,8,1,16,True,1024,2048,12,256,False,1,8,2,1
213,16,32,RS,1,1,True,32,4,0.003451824010577592,True,8,64,8,False,2.377569576625854,2,16,1,1024,True,True,False,128,False,2,False,256,False,1,1,4,False,4,1,1,16,16,1,4,False,10,2.3818484233741453,4,2.3797089999999996,1,4,1,16,True,2048,1,8,512,False,1,1,1,1
214,8,128,RS,16,2,False,8,64,0.0031325946115001676,False,8,4,8,True,1.4140674334215682,128,4,512,1,True,False,False,512,True,16,False,256,True,4,16,512,False,8,1,8,1,4,8,1,False,10,1.417950566578432,16,1.416009,16,4,1,32,True,2048,128,4,256,True,1,1,8,8
215,64,64,RS,1,8,False,1,1,0.0034651095220786248,True,32,1,8,False,3.5418463423318247,16,64,64,64,False,True,True,4,False,128,True,1024,True,4,1,256,False,1,4,8,1,16,4,1,False,10,3.5461416576681755,1,3.543994,12,4,1,4,True,1,2048,16,32,False,1,32,1,16
216,1,1,RS,4,32,True,1,8,0.0033651777070461287,False,32,512,8,False,1.987091279574351,4,2048,1,256,False,True,False,16,False,1,False,128,False,8,16,64,False,1,1,16,1,16,1,16,False,10,1.9912627204256494,1,1.9891770000000002,16,2,1,8,True,1024,2048,4,1,True,8,32,4,1
217,64,1024,RS,8,4,True,8,4,0.0011809762910406478,True,8,64,16,True,2.5675030367615435,16,8,1024,64,True,False,False,32,False,8,True,16,True,8,4,1,False,16,1,1,12,16,12,1,False,10,2.5689669632384566,4,2.568235,16,8,1,2,True,128,8,1,128,False,16,8,4,1
218,64,2048,RS,16,4,True,32,64,0.002882251897388554,True,2,128,4,False,1.8285415945921484,128,64,2048,1024,True,False,True,8,False,32,False,64,False,12,16,1024,False,1,16,4,1,8,1,16,False,10,1.832114405407852,8,1.8303280000000002,16,4,1,1,True,16,128,12,512,True,1,2,8,8
219,1,2048,RS,4,4,True,8,1024,0.008037585707163564,False,1024,4,2,False,3.8269123443069777,2,2,64,1,True,False,False,4,True,64,True,1024,True,12,16,4,False,4,1,8,1,1,1,12,False,10,3.8368756556930217,1,3.8318939999999997,12,16,1,8,True,32,1,8,512,False,1,32,2,16
220,32,64,RS,1,1,False,2,8,0.002715530334943821,True,16,4,4,True,2.0616419277883296,1,1,64,16,True,False,True,8,False,2,True,64,True,12,8,64,False,1,12,1,8,16,1,8,False,10,2.06500807221167,1,2.063325,16,8,1,8,True,1024,512,8,512,True,1,1,32,8
221,64,2048,RS,1,2,False,16,512,0.0033774007757445385,True,256,16,8,True,3.6777647037770915,256,32,64,256,False,False,False,2,False,1,False,4,False,4,1,2048,True,16,1,1,1,8,8,1,False,10,3.6819512962229073,8,3.6798579999999994,16,32,1,4,True,4,1,12,1,False,1,1,16,12
222,1,1,RS,16,4,True,4,2048,0.002297495157775124,True,32,64,4,False,1.2516620239144673,4,128,16,128,True,False,True,256,False,1,True,128,True,4,1,64,True,1,4,1,1,4,1,4,False,10,1.254509976085533,16,1.2530860000000001,4,4,1,16,True,2048,2048,4,1024,True,16,16,2,1
223,256,256,RS,2,1,True,8,8,0.0034128874871580386,False,16,256,1,False,1.6479377092896448,2,128,256,1024,True,True,True,8,False,16,True,32,False,8,8,8,False,1,4,4,1,4,8,1,False,10,1.6521682907103548,8,1.6500529999999998,4,8,1,2,True,256,256,16,512,True,1,1,4,4
224,8,32,RS,1,1,False,2,1,0.0023803043922994856,True,32,32,8,False,2.778445699162281,1,4,8,32,False,False,True,512,True,32,True,1024,False,8,4,4,True,16,1,1,8,12,1,8,False,10,2.7813963008377205,4,2.7799210000000008,8,16,1,2,True,1024,16,4,2048,False,1,1,16,16
225,64,1,RS,8,1,False,4,8,0.0017826511156141494,True,2,64,1,True,4.68697012169421,16,2,512,1,False,True,False,4,False,128,True,2048,True,8,16,128,False,1,4,4,1,8,4,1,False,10,4.689179878305789,4,4.6880749999999995,4,1,1,8,True,512,256,4,128,False,1,1,8,16
226,4,1,RS,4,2,False,1,2,0.0030698247506983104,True,64,64,1,False,1.9707913378694715,4,1,64,512,True,True,True,32,True,1,True,64,False,4,12,1,False,8,1,12,1,16,1,4,False,10,1.9745966621305284,16,1.972694,16,4,1,2,True,256,4,16,1024,True,1,2,2,12
227,128,2048,RS,1,16,False,4,8,0.002545510557825285,True,8,32,2,False,2.606188305201581,1,32,1,512,True,True,False,32,False,4,False,1,False,1,12,128,False,1,1,1,4,16,1,16,False,10,2.6093436947984188,1,2.607766,4,32,1,2,True,32,128,4,1024,False,1,16,2,12
228,16,2048,RS,8,2,False,8,4,0.0021875513708254123,True,16,1,8,False,2.968861166527452,4,64,1,256,True,False,False,32,False,1,True,1,True,4,4,4,True,1,12,8,1,4,4,1,False,10,2.971572833472549,12,2.9702170000000003,16,16,1,1,True,256,256,12,512,False,8,4,2,1
229,16,1024,RS,4,4,True,1,2,0.0028044543141224174,False,2,4,4,True,2.9023178131477816,8,512,64,64,True,True,True,8,True,4,True,256,False,12,12,512,False,4,1,1,8,16,16,1,False,10,2.905794186852218,1,2.9040559999999997,4,1,1,4,True,1,16,16,1,True,1,1,2,12
230,16,1024,RS,2,1,True,16,1,0.002748623109849801,False,32,2048,8,False,2.034295417050838,8,128,32,2048,True,False,True,4,True,128,True,2048,True,16,1,32,True,1,1,1,8,8,1,1,False,10,2.0377025829491626,1,2.0359990000000003,4,1,1,8,True,4,32,16,2048,True,12,4,8,1
231,2,8,RS,1,2,False,4,2,0.0037227086912623546,True,4,1,1,False,4.504892683646438,4,8,16,64,False,False,True,2,True,256,True,256,False,4,4,128,False,12,1,8,1,1,12,1,False,10,4.50950731635356,1,4.507199999999999,16,32,1,1,True,64,2,8,2,False,1,8,2,1
232,1024,2048,RS,8,32,False,2,64,0.002605501871041316,True,1,1,2,True,1.6295651228836683,8,32,2048,4,True,False,True,1,True,1,True,128,False,16,1,1024,False,1,4,16,1,8,4,1,False,10,1.6327948771163314,12,1.6311799999999999,12,2,1,1,True,1024,1024,12,1024,True,16,8,1,1
233,2,1024,RS,32,2,False,8,1,0.002762535248643905,True,2048,8,4,True,1.651090794376324,4,1024,128,2048,False,False,True,1,True,16,False,1024,True,16,16,512,True,1,1,1,16,4,1,12,False,10,1.6545152056236756,4,1.6528029999999998,4,1,1,8,True,1024,128,16,256,True,1,4,2,8
234,16,128,RS,1,8,True,2,1024,0.0026545864084637004,True,1024,4,8,False,2.934113700531211,128,1,32,2048,True,True,True,16,False,32,False,1,False,16,8,1024,False,1,16,4,1,1,16,1,False,10,2.9374042994687892,8,2.935759,4,8,1,16,True,64,2048,12,256,False,16,1,2,1
235,16,512,RS,32,2,True,8,1024,0.003859654000036837,True,4,64,1,False,2.8178468056243626,8,16,1024,1,False,True,True,128,False,2,True,1024,False,16,12,2048,True,1,8,8,1,8,1,16,False,10,2.8226311943756373,12,2.820239,1,2,1,1,True,256,2048,8,64,False,1,4,16,8
236,1,32,RS,2,16,False,4,1,0.00264494026397578,True,2,256,2,True,3.8774116791636453,8,8,128,32,True,False,True,2,False,2,False,1024,True,1,12,8,False,1,8,16,1,4,12,1,False,10,3.880690320836354,1,3.8790509999999996,4,1,1,1,True,2048,128,12,2048,True,1,16,8,16
237,4,128,RS,8,2,True,8,8,0.003893689253137702,False,1024,8,1,True,2.2749087107435675,32,64,256,2048,True,True,False,32,False,512,True,1,False,16,8,64,False,1,8,1,16,1,1,16,False,10,2.279735289256432,8,2.277322,16,4,1,1,True,1024,128,4,512,False,1,8,8,16
238,2,256,RS,1,16,True,8,16,0.0091279568360066,True,4,1,1,True,1.9842845376979525,2,256,128,4,False,True,False,8,True,1,False,32,False,1,12,256,False,1,16,4,1,4,4,1,False,10,1.9955994623020472,4,1.9899419999999999,16,1,1,2,True,256,1,8,64,True,1,4,2,4
239,128,128,RS,4,4,True,32,32,0.0023088267583341905,False,4,256,1,False,1.9245960006447325,16,16,256,2048,False,False,False,8,True,32,True,128,False,12,16,128,True,1,8,1,8,12,1,16,False,10,1.9274579993552674,8,1.926027,16,1,1,32,True,32,64,16,2048,True,1,32,1,12
240,128,128,RS,16,1,True,16,2,0.002093236728131792,False,4,1024,1,True,2.9706926222744663,1,4,2048,128,True,True,False,1,False,16,True,128,False,8,1,256,True,12,1,1,4,16,1,4,False,10,2.9732873777255335,12,2.97199,1,32,1,2,True,256,1,4,1024,False,1,8,8,16
241,8,256,RS,2,2,False,2,2,0.0032535827943975986,True,1024,32,32,True,1.8723164455468408,32,16,1,1,False,False,True,16,True,1,True,64,False,16,12,256,True,1,16,1,8,4,1,12,False,10,1.8763495544531592,4,1.874333,4,8,1,16,True,1024,2,16,32,True,1,4,4,1
242,1,1024,RS,8,4,True,16,1,0.0030598465647806617,True,4,2,8,False,1.7505205222995346,64,64,1024,128,False,False,False,256,False,16,True,16,False,16,8,64,True,4,1,1,16,8,1,16,False,10,1.7543134777004652,1,1.752417,8,8,1,2,True,512,2,12,2048,True,4,1,1,1
243,1024,256,RS,4,8,True,1,2,0.0037132497896047788,False,1,2,8,False,1.5602325462266968,32,4,2048,2048,True,False,True,8,True,8,False,1,False,1,1,32,False,1,12,1,4,4,1,4,False,10,1.564835453773303,16,1.5625339999999999,1,32,1,4,True,1,2048,16,128,True,4,8,1,1
244,1,512,RS,16,1,True,4,512,0.0026520105580483647,True,16,2,1,False,1.5915662970305025,512,16,256,1,False,False,False,1,True,4,False,64,True,4,4,1,False,16,1,1,8,12,1,16,False,10,1.5948537029694976,16,1.59321,16,2,1,1,True,1,2048,16,256,True,1,2,4,12
245,8,256,RS,16,8,False,1,2,0.002617670911325612,False,1,8,2,False,2.1689005805729527,2048,16,256,256,True,False,True,16,False,2,True,2,False,16,16,1,True,8,1,1,1,4,1,12,False,10,2.1721454194270478,1,2.170523,1,16,1,1,True,1,4,8,16,True,4,1,2,1
246,32,32,RS,2,2,False,1,4,0.0026546278458571353,True,512,2,32,True,2.2877456748485208,2,16,128,2048,True,False,True,4,True,64,True,2048,False,12,12,2048,False,1,12,8,1,8,1,16,False,10,2.2910363251514796,8,2.289391,8,4,1,8,True,16,8,16,2,True,1,16,2,1
247,8,256,RS,8,8,True,8,1,0.002578662637880412,True,2,512,4,True,2.1832187577070523,64,1,64,2,False,False,True,64,False,2,False,32,True,8,1,1024,False,12,1,1,1,8,8,1,False,10,2.1864152422929473,8,2.184817,4,16,1,2,True,1024,4,1,2048,True,12,32,4,1
248,16,2048,RS,4,8,False,16,8,0.0030906389307066933,True,4,1,32,False,3.571055437344101,4,8,512,64,True,False,False,1,False,16,True,32,False,1,4,256,True,1,1,1,4,16,8,1,False,10,3.574886562655899,16,3.572971,1,4,1,8,True,2,8,1,8,False,8,8,2,1
249,128,1024,RS,1,1,True,4,64,0.0035971794506251733,True,2,32,32,False,2.397460486046194,4,8,256,32,False,False,True,16,False,16,True,512,False,8,12,128,False,16,1,4,1,8,4,1,False,10,2.401919513953805,1,2.3996899999999997,16,2,1,1,True,64,1,8,32,False,12,4,2,1
250,4,16,RS,32,1,True,8,2,0.002571717130634637,True,1,64,4,True,3.40067706249794,8,8,1,2,False,True,False,2,True,8,True,16,True,1,12,32,True,1,8,8,1,4,12,1,False,10,3.4038649375020595,16,3.402271,8,2,1,8,True,1024,512,1,64,False,1,2,4,12
251,2,4,RS,32,1,True,32,1,0.0024383322169056363,True,4,2,4,True,2.543464733804854,4,4,8,1,False,True,False,16,False,64,True,64,True,12,16,128,True,8,1,16,1,4,1,8,False,10,2.5464872661951463,4,2.544976,1,16,1,2,True,1024,4,8,1024,True,1,1,32,8
252,4,1024,RS,4,2,True,4,16,0.0035720419930342375,False,256,2048,8,True,2.3833620661175345,4,1024,64,256,True,True,False,8,False,1,False,4,True,12,16,32,True,1,4,4,1,4,1,1,False,10,2.387789933882466,1,2.3855760000000004,8,2,1,8,True,256,256,1,1,False,1,1,32,4
253,1,2,RS,16,1,False,8,32,0.002688759751260908,False,32,64,1,False,4.199522520063107,256,1,2,128,False,True,False,2,False,64,False,64,False,4,8,1,False,12,1,1,8,8,1,16,False,10,4.202855479936892,4,4.201188999999999,16,4,1,8,True,64,256,12,512,True,1,32,1,8
254,8,128,RS,32,1,True,2,32,0.002761997284575063,True,2,128,4,False,1.8048071278037814,32,32,8,1,False,True,False,64,True,16,True,64,False,8,1,64,False,8,1,16,1,1,8,1,False,10,1.8082308721962181,16,1.8065189999999998,12,2,1,32,True,64,1024,16,1,True,8,4,8,1
255,128,2048,RS,16,1,True,32,2,0.0021290598864287602,False,2,1,1,True,4.6717384192589115,32,4,1,2048,False,True,False,2,False,16,False,1024,False,12,8,128,True,1,8,1,4,12,1,16,False,10,4.674377580741087,12,4.673057999999999,4,4,1,1,True,8,512,1,64,True,16,4,32,1
256,2,512,RS,8,8,False,16,128,0.0010826744663101513,False,64,8,8,True,1.697574963744178,64,32,4,64,False,False,False,16,False,64,False,128,False,1,16,128,False,1,4,1,12,8,1,12,False,10,1.698917036255822,8,1.698246,12,8,1,8,True,128,1024,1,16,True,8,8,8,1
257,32,128,RS,16,4,True,8,16,0.003208935025830203,True,32,8,1,False,1.4205151180120024,8,64,32,128,False,True,True,16,True,64,False,512,True,4,12,1024,False,16,1,1,4,1,1,16,False,10,1.4244928819879976,12,1.422504,12,16,1,8,True,64,32,12,2048,True,8,1,16,1
258,8,16,RS,16,16,False,8,2,0.002426115413577865,False,1,4,1,False,3.156354305718867,2,4,64,8,False,False,True,64,False,1,True,16,False,8,12,256,False,1,16,1,1,1,16,1,False,10,3.159361694281133,12,3.157858,1,8,1,8,True,128,512,4,512,False,12,4,8,1
259,32,1024,RS,8,4,True,32,8,0.0026709661173440645,False,32,128,2,True,3.1368045484690157,2,16,32,32,False,True,True,1,True,16,False,32,False,1,16,256,True,1,16,1,4,16,1,4,False,10,3.140115451530983,16,3.1384599999999994,4,1,1,1,True,32,256,8,128,False,12,2,32,1
260,64,2048,RS,32,2,False,8,2048,0.000942848874422548,True,1024,16,1,True,3.003111626951419,2,1024,1024,1024,True,True,False,16,False,128,True,2048,False,1,16,2048,True,1,12,1,4,1,4,1,False,10,3.0042803730485805,16,3.0036959999999997,8,1,1,2,True,128,2048,4,128,False,1,8,8,16
261,4,512,RS,2,1,False,1,64,0.003165741619273481,False,1024,1,32,False,2.332297889070814,4,8,16,2048,True,True,True,1,False,2,False,2,True,8,16,256,True,16,1,16,1,1,1,8,False,10,2.336222110929185,4,2.3342599999999996,12,8,1,16,True,128,512,8,8,False,1,2,8,1
262,2,1,RS,32,4,False,1,64,0.0034025051065354967,True,64,8,2,False,3.0679781442375784,8,64,8,512,False,True,True,2,False,16,True,2048,True,4,4,1024,True,1,4,1,16,12,4,1,False,10,3.0721958557624216,1,3.070087,8,2,1,32,True,128,256,4,64,False,1,1,2,8
263,64,64,RS,8,32,True,2,8,0.0028107856552928405,False,1024,4,2,False,3.631565889013976,64,2,1024,2048,True,False,False,128,False,32,True,256,False,4,8,2048,True,1,16,1,8,12,1,8,False,10,3.635050110986023,8,3.6333079999999995,12,4,1,2,True,2048,256,16,256,False,16,1,2,1
264,4,256,RS,4,4,True,32,32,0.0024449926380257342,True,8,64,32,False,2.9646336057089306,2048,2,8,64,False,False,True,128,True,2,False,64,False,1,12,2048,False,1,16,1,16,8,4,1,False,10,2.9676643942910697,8,2.966149,8,4,1,1,True,256,1024,12,64,False,1,4,4,4
265,16,32,RS,4,16,False,8,16,0.002543861041802388,False,16,1,4,False,1.7532643275634179,512,32,256,256,False,True,False,4,False,512,True,1024,False,16,1,512,True,1,8,16,1,12,1,16,False,10,1.7564176724365823,12,1.754841,8,4,1,32,True,1,1024,4,128,True,12,8,8,1
266,4,1024,RS,4,2,False,2,1,0.0026729012327431803,False,1,2,2,False,2.486610349094105,1024,2,32,32,True,True,True,4,False,2,True,8,False,12,4,1,True,8,1,16,1,8,1,4,False,10,2.489923650905895,1,2.488267,16,4,1,2,True,1024,64,12,1,True,1,8,8,4
267,4,2048,RS,2,32,False,2,256,0.001335589757373156,False,256,16,16,False,1.7086922081031832,2,512,64,1024,True,False,False,256,True,2,True,32,False,4,16,4,True,1,1,1,16,12,4,1,False,10,1.7103477918968166,4,1.70952,4,2,1,2,True,256,512,16,512,True,12,1,4,1
268,4,128,RS,16,1,False,32,64,0.00244965487365062,True,512,128,2,False,2.475850716078451,2,4,1,2048,False,False,True,16,False,64,True,512,True,1,12,8,True,1,12,8,1,12,1,4,False,10,2.4788872839215497,16,2.4773690000000004,12,2,1,32,True,512,256,8,128,False,12,2,32,1
269,64,64,RS,16,16,False,1,16,0.0029041709660417537,True,2,256,2,True,4.428869009262284,4,16,1024,4,True,False,False,4,False,32,True,128,False,1,12,4,True,1,12,8,1,1,1,8,False,10,4.432468990737716,16,4.430669,12,4,1,2,True,256,32,1,1,False,1,1,1,12
270,256,64,RS,1,4,True,32,32,0.0024686727203094734,True,64,16,8,False,1.2625649289115664,8,8,1024,64,True,False,True,1,False,1,True,16,True,4,16,2048,True,1,4,4,1,4,1,16,False,10,1.2656250710884336,16,1.264095,12,2,1,8,True,2048,1,4,512,True,4,4,16,1
271,16,2,RS,1,8,True,8,4,0.002102643336374488,False,64,4,32,True,3.210655792105406,1,2,2048,1024,True,True,False,64,True,1,True,256,False,4,1,2048,False,16,1,1,1,4,1,1,False,10,3.2132622078945925,1,3.2119589999999993,4,4,1,4,True,64,2048,16,1024,False,4,32,2,1
272,4,2,RS,8,4,False,8,4,0.003303931748689695,True,2,2,16,False,4.120357239515089,512,1,256,1,False,True,True,2,True,2,False,16,True,8,16,512,False,1,12,1,16,8,1,1,False,10,4.124452760484912,8,4.1224050000000005,12,4,1,2,True,256,64,1,128,False,4,8,8,1
273,1024,2048,RS,1,1,True,16,2,0.0032147621996034812,False,2,8,1,False,2.7004555063586455,1,64,1024,256,False,False,False,1024,False,1,True,32,True,8,12,16,False,1,4,8,1,4,1,1,False,10,2.7044404936413553,12,2.7024480000000004,16,4,1,4,True,2048,1024,1,128,True,1,8,16,4
274,2,64,RS,2,16,True,2,1024,0.0033829980786279196,True,16,1,32,True,3.123935234596571,1,8,128,512,False,True,False,16,False,32,True,128,False,4,4,2,False,16,1,1,4,1,8,1,False,10,3.1281287654034298,4,3.1260320000000004,1,1,1,8,True,256,2048,16,8,False,16,2,16,1
275,1,4,RS,2,8,False,1,4,0.002831417489527056,True,256,2,1,True,4.345460101505611,1,4,32,1,False,False,True,8,False,64,False,256,True,4,16,512,True,12,1,8,1,4,1,8,False,10,4.348969898494389,4,4.347215,8,8,1,4,True,64,1,8,256,False,1,2,2,1
