id,T5_I,T1_Ja,technique,RT1_J,RT7_I,VEC10,RT7_J,T5_J,cost_std,VEC9,T3_J,T3_I,RT1_I,VEC6,mean_confidence_interval_inf,T1_I,T1_J,T5_Ia,T3_Ja,VEC7,VEC4,VEC5,T7_J,VEC3,T7_I,VEC2,T7_Ia,VEC8,U10_I,U6_I,T1_Ia,VEC1,U5_J,U5_I,U1_J,U1_I,U8_I,U7_I,U7_J,baseline,runs,mean_confidence_interval_sup,U2_I,cost_mean,U9_I,RT3_I,step,RT3_J,correct_result,T7_Ja,T5_Ja,U4_I,T3_Ia,SCR,U3_I,RT5_J,RT5_I,U3_J
183,1,64,GPR,8,2,False,16,2,0.00222237013118879,True,64,8,2,False,1.6735035860327474,16,1,128,256,False,True,False,64,False,2048,False,2048,False,1,12,2048,False,4,1,16,1,8,4,1,False,10,1.6762584139672532,1,1.6748810000000003,8,16,27,2,True,64,2,16,128,True,8,2,4,1
184,128,16,GPR,8,16,False,4,64,0.004320301031178284,True,32,16,16,True,1.5219692988828153,32,4,256,64,True,True,False,128,True,8,False,1024,True,1,4,1024,False,1,8,1,16,16,8,1,False,10,1.5273247011171844,4,1.5246469999999999,16,32,27,2,True,512,1024,8,32,True,1,16,2,4
185,4,1024,GPR,16,16,False,8,2048,0.0027319992679354674,False,32,8,2,True,1.591636720425474,8,64,256,1024,False,False,True,32,False,8,False,32,False,4,8,256,False,8,1,4,1,8,8,1,False,10,1.5950232795745263,4,1.5933300000000001,12,4,28,1,True,1024,1,1,16,True,1,16,2,4
186,2,512,GPR,16,16,False,8,2048,0.0030054250947245393,False,32,8,2,True,1.6595972524563263,16,32,128,512,False,False,True,64,False,16,False,32,False,4,8,512,False,8,1,4,1,8,8,1,False,10,1.6633227475436736,4,1.66146,12,4,28,1,True,512,1,1,16,True,1,16,2,4
187,4,2048,GPR,16,16,False,8,2048,0.0028023848772072563,False,32,8,2,True,1.5880760957745015,16,64,64,512,False,False,True,32,False,8,False,16,False,4,8,256,False,8,1,4,1,8,8,1,False,10,1.5915499042254984,4,1.589813,12,4,28,1,True,1024,1,1,16,True,1,16,2,4
188,4,1024,GPR,16,16,False,8,2048,0.0002701647645419611,False,32,8,2,True,1.6487815532210333,8,32,64,1024,False,False,True,16,False,16,False,16,False,4,8,256,False,8,1,4,1,8,8,1,False,10,1.6491164467789667,4,1.648949,12,4,28,1,True,512,1,1,16,True,1,16,2,4
189,128,256,GPR,1,2,True,8,16,0.0007755359437188798,True,16,512,4,True,2.043777326674709,16,64,256,32,False,True,True,4,True,128,False,128,False,4,8,128,False,12,1,1,12,1,1,12,False,10,2.0447386733252904,8,2.0442579999999997,8,4,29,8,True,8,16,12,512,True,1,1,16,8
190,32,128,GPR,1,4,False,4,64,0.004851795956138335,False,32,16,4,False,1.46252888096863,2,64,128,2048,False,True,False,1,False,256,False,1,False,4,1,512,True,1,12,4,1,12,8,1,False,10,1.4685431190313698,4,1.465536,1,4,29,4,True,64,64,4,128,True,1,8,1,8
191,32,1024,GPR,1,2,True,8,8,0.0041576711029132855,True,16,512,4,True,3.119112096104458,16,32,256,32,False,True,True,2,True,128,False,128,False,4,8,64,False,12,1,1,12,1,1,12,False,10,3.124265903895542,8,3.121689,8,4,29,8,True,8,8,12,512,True,1,1,16,8
192,32,512,GPR,1,2,True,8,8,0.004875970057332124,True,16,512,4,True,3.0871218979807993,16,64,128,16,False,True,True,2,True,128,False,256,False,4,8,32,False,12,1,1,12,1,1,12,False,10,3.0931661020192,8,3.0901439999999996,8,4,29,8,True,16,16,12,512,True,1,1,16,8
193,4,1024,GPR,4,2,True,4,32,0.005110894344437202,True,64,512,2,False,1.4622652930746842,1,64,256,1024,False,False,False,16,True,16,False,128,False,4,12,1,True,1,1,8,1,1,12,1,False,10,1.4686007069253157,4,1.465433,8,8,30,8,True,1024,512,16,1024,True,4,4,2,1
194,8,1024,GPR,4,2,True,4,32,0.0051594364033293195,True,64,512,2,False,1.4686982069477252,2,32,128,2048,False,False,False,8,True,32,False,128,False,4,12,1,True,1,1,8,1,1,12,1,False,10,1.475093793052275,4,1.471896,8,8,30,8,True,256,1024,16,512,True,4,4,2,1
195,8,512,GPR,4,2,True,4,32,0.0051357534987575264,True,64,256,2,False,1.4552228854943294,2,64,256,1024,False,False,False,16,True,32,False,128,False,4,12,1,True,1,1,8,1,1,12,1,False,10,1.4615891145056708,4,1.458406,8,8,30,8,True,512,1024,16,512,True,4,4,2,1
196,8,256,GPR,4,2,True,4,32,0.005054734908973984,True,64,512,2,False,1.4553221004138015,2,128,256,512,False,False,False,16,True,16,False,128,False,4,12,1,True,1,1,8,1,1,12,1,False,10,1.4615878995861986,4,1.458455,8,8,30,8,True,512,1024,16,1024,True,4,4,2,1
197,32,1,GPR,16,1,True,4,2,0.005150664908533699,False,8,2,2,False,2.2019766434766255,16,64,512,32,False,True,True,16,True,1,False,32,True,8,4,1024,False,8,1,8,1,8,1,8,False,10,2.208361356523375,12,2.205169,1,2,31,2,True,256,8,8,128,True,1,1,2,4
198,64,1,GPR,16,1,True,4,2,0.005173862773595741,False,8,4,2,False,2.2940212655551,16,64,1024,32,False,True,True,16,True,2,False,16,True,8,4,512,False,8,1,8,1,8,1,8,False,10,2.3004347344449,12,2.297228,1,2,31,2,True,256,16,8,128,True,1,1,2,4
199,32,1,GPR,16,1,True,4,2,0.005128058111995188,False,16,4,2,False,2.239101655056816,32,128,512,32,False,True,True,8,True,1,False,32,True,8,4,1024,False,8,1,8,1,8,1,8,False,10,2.245458344943184,12,2.24228,1,2,31,2,True,128,16,8,256,True,1,1,2,4
200,128,1,GPR,16,1,True,4,4,0.004852162919770916,False,16,4,2,False,1.9291476535263938,16,128,1024,32,False,True,True,16,True,2,False,64,True,8,4,256,False,8,1,8,1,8,1,8,False,10,1.9351623464736067,12,1.9321550000000003,1,2,31,2,True,128,4,8,128,True,1,1,2,4
