id,T5_I,T1_Ja,technique,RT1_J,RT7_I,VEC10,RT7_J,T5_J,cost_std,VEC9,T3_J,T3_I,RT1_I,VEC6,mean_confidence_interval_inf,T1_I,T1_J,T5_Ia,T3_Ja,VEC7,VEC4,VEC5,T7_J,VEC3,T7_I,VEC2,T7_Ia,VEC8,U10_I,U6_I,T1_Ia,VEC1,U5_J,U5_I,U1_J,U1_I,U8_I,U7_I,U7_J,baseline,runs,mean_confidence_interval_sup,U2_I,cost_mean,U9_I,RT3_I,step,RT3_J,correct_result,T7_Ja,T5_Ja,U4_I,T3_Ia,SCR,U3_I,RT5_J,RT5_I,U3_J
184,1,128,RS,1,1,False,4,2,0.0028696182672961978,False,1,512,8,True,1.8928924248533194,32,8,512,1,False,False,False,8,True,8,True,2048,True,16,12,1024,True,1,8,1,16,4,1,4,False,10,1.8964495751466806,12,1.894671,4,1,1,2,True,1024,2,1,1,True,8,32,2,1
185,1,2048,RS,2,4,False,4,2,0.002355874359977645,False,1,4,8,False,1.7435358407749522,4,16,512,1024,False,False,True,8,False,64,True,256,True,4,12,1,True,1,16,1,12,8,8,1,False,10,1.7464561592250478,4,1.744996,16,4,1,4,True,8,2,16,4,True,8,8,16,1
186,1,32,RS,16,32,False,4,8,0.001993676001761558,False,16,16,1,True,2.534080329518084,1024,16,512,2048,False,True,False,16,True,32,True,32,False,4,12,1,False,1,16,1,4,1,1,1,False,10,2.536551670481917,12,2.5353160000000003,4,32,1,1,True,256,1024,16,512,False,1,1,4,12
187,2048,128,RS,4,4,True,32,1,0.0029140399791354956,True,64,8,8,False,1.8561628924969948,2,128,1,64,True,False,True,16,False,64,True,256,True,12,1,1024,False,12,1,4,1,16,1,12,False,10,1.8597751075030051,16,1.857969,4,32,1,1,True,1024,4,4,32,True,1,1,1,1
188,4,256,RS,16,1,False,4,16,0.0032198678544312653,True,1,16,1,True,1.2637753418991466,128,256,16,16,True,True,False,1024,True,2048,False,1,True,16,1,256,True,1,4,1,12,16,12,1,False,10,1.2677666581008538,8,1.2657710000000002,4,8,1,4,True,1024,256,12,16,True,4,16,4,1
189,2,64,RS,4,16,False,2,64,0.0020338790524513204,False,1024,4,4,False,2.476733411866982,128,64,2048,1,False,True,False,8,False,2,True,32,False,1,8,128,True,1,8,12,1,8,1,16,False,10,2.4792545881330175,4,2.477994,1,4,1,8,True,16,2048,16,256,False,12,2,8,1
190,64,512,RS,8,1,False,2,8,0.0026849210416695643,False,1024,32,16,False,1.802312899276243,1024,4,1,1024,True,True,False,64,False,32,True,32,False,8,12,1,True,16,1,16,1,16,1,16,False,10,1.8056411007237565,8,1.8039769999999997,12,4,1,8,True,1024,512,1,2048,True,1,8,16,12
191,512,1,RS,4,16,True,2,8,0.0025859226593230073,False,1,1,16,True,3.2765892579818274,32,512,1024,8,True,False,True,32,False,128,False,128,False,8,4,128,False,16,1,1,12,4,1,1,False,10,3.279794742018172,1,3.2781919999999998,8,32,1,2,True,2048,1024,1,8,False,1,8,1,1
192,16,8,RS,1,16,False,4,4,0.0028945472875736974,True,2,4,2,True,3.724449973970391,2,1,16,1024,True,True,True,512,True,512,False,1,True,4,16,8,True,1,12,8,1,12,1,16,False,10,3.728038026029609,8,3.726244,8,2,1,2,True,2048,128,1,128,False,1,2,32,8
193,128,256,RS,16,1,True,2,1,0.0026767011413305172,False,64,1,2,False,3.2370419939296395,4,32,2048,1024,True,False,True,1024,True,4,False,8,True,16,1,8,False,1,1,1,1,8,1,4,False,10,3.240360006070361,16,3.2387010000000003,16,1,1,2,True,1024,256,16,4,False,4,2,4,1
194,2,1024,RS,16,4,True,1,2,0.002001586620658747,True,128,128,1,False,1.9937384265557885,16,4,64,2048,False,False,True,8,True,64,False,2048,True,16,4,128,False,1,16,1,4,16,1,1,False,10,1.9962195734442116,16,1.994979,12,16,1,4,True,2048,32,8,256,True,12,1,4,1
195,16,1024,RS,8,8,True,8,2,0.002971339933430694,False,4,16,8,True,1.8960613782699716,32,64,256,64,False,True,False,4,False,16,False,512,True,16,16,1,True,4,1,1,1,4,1,12,False,10,1.8997446217300287,12,1.8979030000000001,16,8,1,2,True,16,16,1,128,True,8,4,4,1
196,8,1024,RS,2,8,True,1,256,0.0030015469344989386,True,2,8,32,False,4.334065656120767,256,16,2048,1024,False,False,True,2,True,16,True,1,True,8,4,256,False,1,4,1,4,12,1,16,False,10,4.33778634387923,8,4.335925999999999,12,8,1,8,True,4,2048,8,16,False,12,8,2,1
197,256,1024,RS,4,2,True,1,2,0.0026850437612821053,True,16,4,2,False,1.792005823215237,2,8,1024,32,False,False,False,128,False,4,False,1024,True,1,12,256,False,16,1,16,1,8,8,1,False,10,1.7953341767847628,16,1.7936699999999999,1,1,1,8,True,1,32,12,1,True,8,2,16,1
198,16,1024,RS,16,2,False,32,2,0.002786222532390431,True,1,1,1,False,2.95450111311553,1,1,32,4,True,False,True,128,False,2,True,1,False,16,4,2,False,1,12,8,1,4,1,16,False,10,2.9579548868844707,1,2.9562280000000003,4,16,1,1,True,1,512,4,1024,False,1,1,4,8
199,512,1024,RS,2,8,True,16,64,0.0022544234296156497,True,2,16,4,False,1.6204777195576132,8,8,512,32,True,True,True,4,False,1,True,128,False,16,16,32,True,1,8,1,1,4,1,4,False,10,1.6232722804423867,4,1.621875,1,16,1,4,True,512,128,12,128,True,1,8,4,16
200,1,2048,RS,16,4,True,16,16,0.001563552365608472,True,16,8,4,True,2.2031289180110476,32,512,1024,256,True,True,False,4,True,2,True,512,True,12,16,256,True,16,1,1,12,1,4,1,False,10,2.2050670819889517,4,2.2040979999999997,1,16,1,4,True,256,1024,4,2048,True,1,32,4,4
201,2,64,RS,1,1,False,32,1024,0.0019405473454672056,True,256,512,32,False,3.3831232583953277,2,8,4,2048,False,False,False,1,True,16,False,1,True,8,4,1,True,1,8,8,1,4,12,1,False,10,3.3855287416046727,16,3.384326,12,2,1,8,True,16,1,1,1024,False,1,2,1,12
202,32,1024,RS,32,2,False,1,16,0.0023331054412520365,False,1,4,4,True,2.708020952837669,32,128,32,4,False,False,False,512,True,1,False,8,True,16,8,64,True,16,1,16,1,12,16,1,False,10,2.71091304716233,1,2.7094669999999996,8,2,1,1,True,512,512,4,512,False,8,2,2,1
203,256,1,RS,2,2,False,32,64,0.0029055300721211007,False,1024,256,32,False,1.7843441668950877,2048,2,512,1024,False,True,True,4,False,64,False,256,True,1,8,1,True,12,1,1,12,4,1,1,False,10,1.787945833104912,12,1.7861449999999999,12,1,1,2,True,8,64,16,1,True,1,32,4,4
204,2,64,RS,4,4,True,8,512,0.0030602916527675806,True,16,128,8,False,4.647888246436212,2048,2,1024,128,True,False,False,2,True,2,True,512,True,8,4,1,True,1,16,1,1,16,1,4,False,10,4.651681753563789,12,4.6497850000000005,4,4,1,8,True,8,512,16,2048,True,1,8,4,8
205,8,256,RS,32,4,True,32,8,0.0023801817157519975,False,4,32,4,True,3.690829775196595,8,2,64,32,True,True,True,4,True,128,True,1,True,4,16,2048,False,1,8,1,16,1,1,16,False,10,3.6937802248034055,8,3.692305,1,1,1,1,True,128,64,12,1024,False,1,32,2,8
206,8,16,RS,16,2,True,8,4,0.0020786158856316334,False,8,32,4,True,1.451327684200016,512,16,128,128,True,True,False,16,True,32,False,128,False,16,4,1024,True,8,1,1,1,12,4,1,False,10,1.4539043157999838,8,1.452616,4,8,1,4,True,64,4,8,64,True,1,2,2,8
207,16,2,RS,8,2,False,32,32,0.0014849457902564045,False,16,2,4,True,2.210573637975957,128,1,2048,1,False,False,True,128,False,4,False,64,True,1,12,256,False,1,8,1,8,16,1,4,False,10,2.212414362024042,12,2.2114939999999996,12,16,1,4,True,1024,32,4,8,False,8,1,2,1
208,4,512,RS,1,1,False,16,256,0.002921136080363245,False,4,16,8,True,2.408511494368705,64,8,512,64,False,False,False,4,False,1,False,8,False,16,16,256,True,1,4,1,8,16,12,1,False,10,2.4121325056312948,16,2.410322,8,4,1,4,True,2048,512,1,1,False,12,1,2,1
209,1024,1024,RS,16,4,False,8,64,0.0029070920178074955,False,64,2,2,True,3.1847621988089103,2,2,1024,64,True,True,True,8,False,32,False,2048,True,8,4,16,True,1,4,1,4,16,16,1,False,10,3.188365801191089,4,3.1865639999999997,16,16,1,4,True,64,1024,4,2048,False,1,2,4,16
210,2,512,RS,16,1,True,1,4,0.002968185304188399,True,16,64,2,True,1.7903463334935044,8,8,4,64,True,True,True,256,False,1,False,256,True,1,12,256,True,16,1,8,1,4,8,1,False,10,1.7940256665064953,8,1.7921859999999998,1,1,1,4,True,256,1,8,128,True,1,1,32,12
211,1,1,RS,16,8,True,8,4,0.012248071072621991,True,1,1024,4,False,2.370363706393875,2,1,8,32,False,True,True,4,True,2,False,4,False,16,16,8,False,1,16,1,8,8,1,4,False,10,2.385546293606124,1,2.3779549999999996,16,1,1,4,True,128,256,8,1,True,16,16,1,1
212,8,1,RS,2,1,False,4,1,0.011107228322133378,True,4,64,8,False,2.061112795063269,4,512,32,16,False,True,True,8,True,128,True,512,False,8,1,64,True,12,1,12,1,1,8,1,False,10,2.0748812049367302,16,2.0679969999999996,4,1,1,4,True,128,32,8,256,True,1,32,1,4
213,1,256,RS,16,4,True,16,8,0.008897033438174804,False,32,16,4,False,2.667749662872772,2,1,1024,256,True,False,True,128,False,2,True,128,False,4,4,32,True,1,4,1,4,12,1,4,False,10,2.6787783371272282,16,2.673264,8,1,1,8,True,2048,1024,16,1,False,1,16,2,16
214,2,8,RS,16,4,False,1,2,0.012286262898050003,False,64,32,8,False,1.9271370352902009,64,8,64,512,True,False,False,64,True,32,False,32,False,12,8,256,True,8,1,1,4,8,16,1,False,10,1.9423669647097992,4,1.934752,16,2,1,8,True,128,32,1,512,True,1,1,4,12
215,32,512,RS,8,32,True,2,512,0.002712041481983641,True,16,1,16,False,1.7616800901620628,2048,32,2048,256,False,True,True,32,True,64,True,128,False,4,8,1,True,12,1,8,1,8,4,1,False,10,1.7650419098379375,4,1.7633610000000002,4,8,1,1,True,32,2048,1,1,True,1,2,2,1
216,2,1,RS,4,2,False,4,1,0.00259269454429173,False,32,1024,4,False,1.3606980608011647,1024,256,256,64,True,False,True,16,False,256,True,256,True,1,1,1,True,16,1,12,1,4,12,1,False,10,1.363911939198835,8,1.3623049999999999,1,8,1,4,True,64,2048,8,1,True,1,2,2,12
217,512,32,RS,1,1,True,1,8,0.0019269429156049027,True,16,4,1,True,3.382514690353373,8,8,512,1024,False,False,False,1,False,32,False,64,True,1,4,32,False,1,1,1,12,12,12,1,False,10,3.384903309646626,8,3.3837089999999996,16,4,1,16,True,1024,64,4,4,False,8,2,8,1
218,8,1,RS,2,16,False,1,1,0.002968827377938951,True,2,2,8,False,3.244267935539384,1,256,8,128,False,True,True,2,False,4,False,16,True,8,8,32,True,1,12,1,4,8,1,8,False,10,3.247948064460617,1,3.2461080000000004,1,8,1,1,True,1024,512,4,8,False,4,4,8,1
219,32,2,RS,16,1,True,2,16,0.00281766144169236,False,8,256,4,True,3.519741627435723,2,1,1024,128,False,False,True,128,True,256,True,2048,False,8,16,512,False,1,1,1,4,12,4,1,False,10,3.523234372564277,16,3.521488,12,16,1,2,True,512,16,8,2048,False,8,8,1,1
220,1,32,RS,8,2,False,16,32,0.002639818933184688,False,8,16,8,True,2.9134498533390287,1,1,512,8,False,True,False,8,False,8,True,1,True,16,1,16,True,1,16,1,1,12,1,1,False,10,2.9167221466609714,1,2.915086,1,8,1,4,True,8,2048,1,1024,False,1,8,8,12
221,1,64,RS,1,8,False,2,1,0.0029085083805965644,False,16,32,8,True,2.99451032095429,64,2,16,128,False,True,True,1024,True,2,False,64,False,1,16,256,False,4,1,8,1,1,12,1,False,10,2.9981156790457097,4,2.996313,4,2,1,2,True,2048,16,16,256,False,1,1,1,8
222,1,512,RS,8,16,False,8,4,0.0025414564721828693,True,4,1,4,True,3.0119378179037235,256,32,32,64,False,False,False,32,False,16,True,1,False,8,16,1024,True,4,1,1,12,16,8,1,False,10,3.0150881820962776,12,3.0135130000000006,8,4,1,4,True,64,256,8,512,False,1,1,16,4
223,8,256,RS,4,1,False,1,128,0.002731912150856926,False,16,8,32,True,2.323060774420206,1,64,1,64,True,False,True,8,False,2,False,1024,True,4,16,32,False,1,4,1,12,4,1,1,False,10,2.326447225579793,12,2.3247539999999995,16,2,1,1,True,32,2048,4,64,False,12,16,2,1
224,32,128,RS,4,2,False,32,64,0.0016069163014917564,False,2,1,32,True,3.8868540412590065,16,64,32,2048,True,True,False,2,True,128,True,1,True,16,8,64,True,1,16,1,12,16,1,1,False,10,3.888845958740994,1,3.8878500000000003,16,4,1,2,True,256,1,16,32,False,8,2,1,1
225,2,1,RS,1,1,False,1,128,0.0030000826655277365,False,2,2,2,False,2.6805585636674025,2,64,2,1,False,False,False,1,True,2,False,2048,True,1,8,2,True,4,1,1,16,16,4,1,False,10,2.684277436332597,12,2.6824179999999997,16,4,1,8,True,1,512,4,1024,True,1,2,32,8
226,64,128,RS,16,2,False,4,256,0.002982644631866071,True,1,4,2,False,2.3272103716740395,2,4,256,8,False,False,False,32,True,16,True,32,False,1,16,4,False,1,1,1,12,1,1,1,False,10,2.3309076283259604,16,2.329059,8,8,1,16,True,256,1,1,512,False,8,16,4,1
227,16,64,RS,1,16,False,2,1,0.0021203351150231218,False,256,2048,8,True,3.5915688268288872,1,16,128,256,True,True,False,1,True,64,False,256,True,16,16,1,True,1,12,16,1,16,1,1,False,10,3.594197173171112,16,3.5928829999999996,12,8,1,8,True,1024,64,16,2048,False,1,1,16,12
228,512,512,RS,16,16,False,1,64,0.0024185121459277138,True,32,1,4,False,1.915488018186386,4,2,512,256,False,False,False,4,True,16,True,2048,False,1,12,128,False,4,1,1,4,12,12,1,False,10,1.9184859818136144,8,1.9169870000000002,4,1,1,8,True,1,2048,1,8,True,12,8,4,1
229,2,1,RS,1,4,False,4,128,0.0018577645168320102,False,2,1,32,True,1.9308375667812756,2,8,128,8,False,False,False,4,True,256,False,512,True,4,8,32,False,12,1,1,4,16,1,4,False,10,1.9331404332187239,16,1.9319889999999997,12,1,1,2,True,8,1,8,1024,True,16,16,4,1
230,2,2048,RS,4,2,False,4,256,0.0020233756448074665,False,2048,4,32,False,1.7035849218268626,128,4,1,1,False,True,True,64,False,64,False,128,True,1,16,256,True,8,1,8,1,4,1,8,False,10,1.7060930781731378,16,1.7048390000000002,16,8,1,16,True,512,2048,4,2048,True,1,2,2,16
231,2,32,RS,16,8,True,1,4,0.0003681630073758104,False,8,1,8,True,1.6907678143969498,64,32,16,16,True,False,False,1,False,2,True,256,False,8,4,2048,False,1,12,4,1,16,1,12,False,10,1.6912241856030497,16,1.6909959999999997,12,4,1,32,True,256,4,1,128,True,12,4,8,1
232,4,2048,RS,8,1,False,16,32,0.0028954013538713083,False,256,1024,2,True,2.4084064446243425,4,1024,1,1,False,False,False,512,False,16,False,32,False,16,1,32,False,4,1,16,1,16,12,1,False,10,2.411995555375657,16,2.410201,8,8,1,2,True,512,1024,1,1024,False,1,1,4,12
233,1,4,RS,4,8,False,2,64,0.002016340497039094,True,64,2,16,True,1.6699192821765008,512,4,512,256,False,False,False,2048,True,16,True,256,True,8,12,2048,False,8,1,16,1,16,8,1,False,10,1.6724187178234995,1,1.6711690000000001,4,4,1,16,True,1,512,12,512,True,8,16,2,1
234,2,128,RS,1,4,True,8,16,0.002835719309099507,False,2048,4,16,False,2.9581784352592093,512,1,8,2048,True,False,True,1,False,16,False,2048,True,16,16,1024,False,8,1,1,12,8,4,1,False,10,2.9616935647407896,16,2.9599359999999995,8,32,1,2,True,1024,2048,4,1,False,1,1,8,8
235,16,64,RS,1,16,False,4,128,0.0032850059360676966,True,1,8,1,False,2.327977969639734,256,2,1,128,False,False,True,4,False,8,False,32,True,1,16,512,True,1,1,1,4,1,1,8,False,10,2.3320500303602656,1,2.330014,8,8,1,8,True,128,1024,4,8,True,1,1,8,4
236,2,16,RS,16,2,False,4,2,0.0019326326603884586,True,256,1024,4,True,3.1080311638778215,1,1,256,256,True,True,True,4,True,1,False,16,False,1,4,256,True,1,8,1,12,16,1,1,False,10,3.1104268361221785,16,3.109229,8,16,1,8,True,4,512,1,1024,False,8,8,8,1
237,2048,1,RS,8,8,False,16,32,0.002727601327173718,True,16,4,2,False,2.4281184462473107,512,512,2048,16,False,False,False,16,True,4,False,8,False,4,16,2048,False,1,8,8,1,4,8,1,False,10,2.4314995537526896,16,2.429809,12,32,1,4,True,16,32,4,512,False,1,8,16,12
238,2,128,RS,16,4,False,32,4,0.0012973052840407509,True,32,32,8,False,2.2018629366295697,32,64,8,64,True,False,False,64,False,16,True,64,False,4,1,1024,True,1,4,4,1,4,8,1,False,10,2.203471063370431,12,2.2026670000000004,16,16,1,8,True,256,2048,16,256,False,1,32,2,16
239,16,256,RS,4,2,False,1,2,0.002051839418668016,False,256,16,16,False,1.625303280121223,2,256,1,512,False,False,False,4,False,8,True,1,True,12,16,32,False,1,4,16,1,4,1,1,False,10,1.6278467198787772,8,1.626575,8,2,1,1,True,4,2048,4,256,True,16,4,32,1
240,128,1,RS,4,1,False,16,8,0.0022848492291615606,True,128,1,2,True,2.185245861798201,1,1024,2048,1,True,True,True,32,False,64,True,128,False,12,8,512,False,1,1,1,8,16,12,1,False,10,2.1880781382017993,12,2.186662,4,4,1,8,True,128,2048,8,512,False,1,32,1,16
241,64,128,RS,8,8,False,16,1,0.0029125282831244698,True,512,4,16,True,2.6219518294386734,8,1,1,1,False,True,False,16,False,2,False,4,True,8,8,32,False,4,1,8,1,8,1,1,False,10,2.6255621705613272,12,2.6237570000000003,12,16,1,2,True,256,32,16,32,False,16,2,16,1
242,32,2048,RS,16,8,True,2,16,0.0014026760139105848,False,256,4,2,True,1.6515606283746456,16,256,64,512,True,False,False,64,True,4,False,128,False,16,1,128,True,1,8,1,4,8,1,8,False,10,1.6532993716253546,16,1.65243,8,2,1,1,True,2048,16,16,64,True,1,1,4,4
243,128,512,RS,16,16,True,4,256,0.0010016905709848817,True,16,8,4,False,1.9704951571601976,1,2,128,128,True,False,False,16,False,64,False,256,False,8,1,2,True,1,4,1,8,4,8,1,False,10,1.971736842839803,12,1.9711160000000003,8,2,1,32,True,1,256,16,64,True,1,32,1,8
244,8,1024,RS,2,4,True,2,512,0.0027454806500865816,True,1,32,16,True,3.979892364731788,2,128,128,16,False,True,True,4,False,1,False,128,False,1,4,2,True,12,1,1,1,16,1,12,False,10,3.983295635268212,12,3.981594,8,32,1,1,True,4,1,4,128,False,16,16,1,1
245,16,512,RS,4,1,True,4,8,0.002898002070392612,True,32,2,8,True,3.1777058327131624,16,4,64,2048,True,False,False,1024,True,256,False,1,False,8,4,128,True,8,1,12,1,8,12,1,False,10,3.181298167286838,1,3.1795020000000003,12,8,1,8,True,1,32,12,4,False,1,2,16,8
246,1,64,RS,1,32,True,1,4,0.0028403255095147606,False,4,2,16,True,2.628958580359075,64,4,128,16,True,False,False,64,False,2,True,8,True,4,12,512,False,16,1,1,12,4,8,1,False,10,2.632479419640925,1,2.630719,16,1,1,1,True,1024,8,4,32,True,1,8,1,4
247,1,16,RS,8,4,False,32,4,0.0025871159618385893,False,2,256,16,True,3.0039155183788573,256,8,16,128,False,False,False,64,True,4,True,2048,True,16,12,1024,True,1,12,1,8,1,1,16,False,10,3.0071224816211437,16,3.0055190000000005,12,4,1,4,True,2048,1024,12,1,False,1,1,8,16
248,64,256,RS,8,8,False,1,16,0.003122519655662719,True,1,32,16,True,1.8321136778291471,1,128,512,512,False,False,False,1,True,2,False,1024,True,16,16,16,False,16,1,1,1,4,1,4,False,10,1.8359843221708534,1,1.8340490000000003,12,1,1,16,True,64,1024,8,1024,True,8,4,32,1
249,4,64,RS,4,1,True,4,2048,0.0025939282950767114,True,1,1,1,False,4.3888862961285575,512,2,2048,1,False,True,True,8,True,256,False,512,False,4,8,512,False,1,16,12,1,4,1,8,False,10,4.392101703871443,1,4.390494,1,1,1,2,True,8,2048,12,16,False,16,8,8,1
250,16,128,RS,16,16,True,2,2,0.002524757612128336,False,2,64,4,False,3.51833216777423,1024,128,256,128,False,False,True,1,True,256,False,2048,True,8,12,1,True,1,16,12,1,1,16,1,False,10,3.5214618322257705,4,3.5198970000000003,16,8,1,4,True,512,2048,8,256,False,1,1,2,1
251,256,1024,RS,32,2,False,4,2,0.002701210839605122,False,64,512,1,True,2.1299658029404056,8,128,1,1,False,True,False,8,False,2,True,4,False,1,4,64,True,4,1,16,1,8,16,1,False,10,2.1333141970595944,4,2.13164,16,1,1,4,True,32,1,8,1,True,12,8,2,1
252,256,512,RS,2,2,True,8,2,0.0030545114175592725,True,64,1,16,True,3.509016828997279,1,128,1024,1,True,True,True,1,True,16,True,1024,True,8,12,1024,True,1,8,16,1,12,4,1,False,10,3.5128031710027208,4,3.51091,1,8,1,1,True,2,32,8,1,False,1,2,1,16
253,256,32,RS,4,2,False,2,8,0.001100299959102036,True,64,32,8,True,1.4123680395513039,16,1,256,1024,False,True,True,4,False,4,True,1,False,1,4,256,False,1,16,8,1,8,8,1,False,10,1.4137319604486964,1,1.4130500000000001,1,4,1,8,True,4,128,1,64,True,12,16,2,1
254,16,1,RS,32,2,False,8,1,0.0028909818401366737,False,2,4,4,True,1.7670161838170004,1,4,256,64,True,False,False,256,False,8,True,32,True,16,8,512,True,1,1,4,1,1,8,1,False,10,1.7705998161829994,8,1.768808,8,4,1,1,True,512,512,8,256,True,1,2,2,12
255,8,1,RS,1,2,True,16,4,0.0027852691072857622,False,4,8,16,False,3.729699704043673,32,32,1,128,True,True,True,8,False,4,False,2048,False,8,4,32,False,8,1,1,16,12,1,4,False,10,3.733152295956327,8,3.731426,12,32,1,1,True,16,32,4,64,False,4,2,2,1
256,1,32,RS,8,1,False,2,1024,0.002769133619022397,True,8,128,2,False,1.8848767047391424,1,32,4,16,True,True,False,1,False,2,True,128,False,12,16,512,False,1,1,4,1,12,1,1,False,10,1.8883092952608576,1,1.886593,12,1,1,32,True,8,1,4,128,True,1,16,8,4
257,4,128,RS,4,2,False,1,512,0.002597692245051384,False,1,2,32,False,3.2360949632510607,8,64,512,1,False,True,False,8,False,64,True,1024,False,8,12,2048,False,1,4,1,4,8,1,8,False,10,3.2393150367489385,1,3.2377049999999996,16,8,1,16,True,32,1024,4,16,False,1,16,8,4
258,8,8,RS,1,2,False,2,32,0.002345728245129872,False,128,1,8,False,3.400959129286532,2,2,512,1024,True,True,True,2048,True,32,False,32,True,12,16,2,True,12,1,1,1,12,1,12,False,10,3.4038668707134683,1,3.402413,12,16,1,2,True,2048,512,12,1024,False,1,4,1,1
259,256,2048,RS,4,1,True,32,512,0.00330473009487918,False,16,64,32,True,2.335694744704086,8,1,512,256,True,False,False,32,True,32,False,512,True,12,8,512,True,1,8,1,8,1,1,4,False,10,2.3397912552959133,8,2.3377429999999997,8,1,1,4,True,64,2048,4,256,True,1,32,4,4
260,64,1,RS,16,16,True,2,1,0.0027157394941341503,True,16,1,8,True,1.8869397981525025,2,8,2048,2048,True,False,True,128,True,2,True,512,False,8,8,16,True,12,1,1,12,8,12,1,False,10,1.8903062018474979,12,1.8886230000000002,4,32,1,1,True,1,512,1,32,True,1,32,1,4
261,1024,1,RS,16,16,True,8,1024,0.0029194912227989513,True,16,4,2,False,2.135159513843252,128,2,1,256,True,True,True,8,False,512,True,512,True,4,4,128,True,16,1,1,4,12,4,1,False,10,2.138778486156747,1,2.1369689999999997,1,1,1,1,True,16,1024,16,128,True,1,4,2,16
262,64,512,RS,8,2,True,4,128,0.0023798159592707964,False,32,2,16,True,1.5835110018906449,32,64,64,128,False,True,True,128,False,1,False,2,True,8,4,1024,True,8,1,4,1,16,1,16,False,10,1.5864609981093551,16,1.584986,16,1,1,8,True,2048,2048,1,4,True,1,1,32,12
263,4,8,RS,8,8,False,8,1024,0.0026627549643179647,False,8,8,16,True,1.9495336377008714,1024,4,2048,16,True,False,True,2048,True,4,False,1,False,16,8,1,True,8,1,1,8,8,1,12,False,10,1.9528343622991287,8,1.951184,12,32,1,1,True,1,1,1,64,True,1,1,16,8
264,4,16,RS,2,32,True,4,4,0.002729728191597102,True,16,64,16,False,1.9466201280273068,32,4,4,128,False,True,False,4,True,2,True,2048,False,12,8,1,True,1,12,4,1,1,16,1,False,10,1.9500038719726938,16,1.9483120000000003,16,2,1,32,True,8,1,12,1,True,1,1,4,8
265,8,1,RS,1,2,True,2,1,0.001172552770667498,True,64,2,1,False,1.644663257617625,1,1,8,64,False,False,True,1,True,64,False,1,True,12,8,1024,False,1,8,1,1,16,12,1,False,10,1.6461167423823744,1,1.6453899999999997,16,1,1,32,True,4,512,16,2048,True,16,32,4,1
266,16,1024,RS,8,2,False,8,2,0.002899703605543207,True,32,8,1,False,4.401545778110128,8,256,32,512,True,False,True,4,True,2,False,16,True,12,16,16,True,4,1,4,1,16,1,8,False,10,4.405140221889871,1,4.403343,4,8,1,4,True,256,32,16,8,False,1,2,1,1
267,128,256,RS,4,2,False,8,2,0.0031251913541413528,True,128,1024,32,True,2.6891700219237022,1024,64,256,256,False,True,True,1,False,8,False,64,True,12,12,2048,True,1,4,1,8,4,16,1,False,10,2.693043978076298,16,2.691107,16,1,1,1,True,1,64,12,1,False,1,8,2,4
268,32,128,RS,32,4,True,8,16,0.002459545689756487,False,2,16,1,False,3.8190405857997636,8,1,512,2,False,True,True,2,True,16,False,1024,False,4,1,1024,False,1,16,1,8,12,16,1,False,10,3.8220894142002377,1,3.8205650000000007,16,1,1,4,True,1,32,16,256,False,16,8,16,1
269,1024,2048,RS,1,1,False,2,64,0.002357393687952925,True,2,32,32,True,2.1606338991030207,32,64,2048,1,True,True,False,128,False,8,True,16,True,16,8,256,True,8,1,1,8,1,1,12,False,10,2.163556100896979,4,2.162095,8,16,1,1,True,2048,1,8,64,True,12,8,8,1
270,8,1024,RS,32,4,False,1,16,0.0029065527691752185,True,4,2,1,False,2.072167533032534,32,4,16,8,False,True,True,8,True,256,True,1024,False,1,12,32,False,1,4,12,1,16,4,1,False,10,2.075770466967466,1,2.073969,12,8,1,2,True,512,32,8,1,True,8,8,16,1
271,4,4,RS,32,1,False,16,1,0.0025612020615328112,False,128,4,1,False,2.717130579685534,16,4,8,256,True,False,False,128,False,8,False,64,True,4,12,16,False,8,1,1,16,1,16,1,False,10,2.720305420314466,16,2.718718,16,4,1,8,True,256,1024,1,2048,False,1,2,8,12
272,32,128,RS,4,1,False,1,8,0.0028981242209401544,False,1,1024,4,False,1.56062975700486,2,64,512,2048,True,True,True,16,False,16,True,32,False,8,12,128,True,12,1,1,4,8,4,1,False,10,1.5642222429951402,8,1.562426,1,8,1,16,True,64,1,16,1,True,4,4,1,1
273,256,512,RS,32,1,True,32,1024,0.0028894885360561794,True,128,32,1,False,1.7860151093594516,1024,16,1024,512,True,False,False,512,False,1,False,256,False,4,16,1024,True,4,1,4,1,4,1,8,False,10,1.7895968906405488,4,1.7878060000000002,1,4,1,32,True,1024,2048,1,1,True,12,16,4,1
274,1,256,RS,32,16,False,2,16,0.002987873658640876,False,2,256,2,True,3.4819191307492208,4,8,2,16,False,False,False,4,True,256,False,1024,True,12,4,512,False,12,1,1,8,4,12,1,False,10,3.485622869250779,12,3.483771,1,4,1,16,True,2048,2048,12,256,False,12,32,4,1
275,4,1024,RS,8,32,True,1,2,0.003097734817572299,False,1024,2,4,True,4.080477039348672,256,4,4,1,True,False,True,1,False,8,True,32,True,1,8,256,True,1,16,1,1,8,8,1,False,10,4.0843169606513285,12,4.082397,1,2,1,8,True,512,128,12,256,False,8,4,32,1
