id,T5_I,T1_Ja,technique,RT1_J,RT7_I,VEC10,RT7_J,T5_J,cost_std,VEC9,T3_J,T3_I,RT1_I,VEC6,mean_confidence_interval_inf,T1_I,T1_J,T5_Ia,T3_Ja,VEC7,VEC4,VEC5,T7_J,VEC3,T7_I,VEC2,T7_Ia,VEC8,U10_I,U6_I,T1_Ia,VEC1,U5_J,U5_I,U1_J,U1_I,U8_I,U7_I,U7_J,baseline,runs,mean_confidence_interval_sup,U2_I,cost_mean,U9_I,RT3_I,step,RT3_J,correct_result,T7_Ja,T5_Ja,U4_I,T3_Ia,SCR,U3_I,RT5_J,RT5_I,U3_J
183,32,512,GPR,8,2,True,8,8,0.0036209392427932045,True,512,1,4,False,1.5316487598450403,2,32,1,2048,True,True,True,16,True,16,True,16,True,4,1,128,False,12,1,1,4,1,1,4,False,10,1.53613724015496,16,1.5338930000000002,8,32,26,4,True,16,8,12,2048,True,1,1,8,16
184,32,1024,GPR,16,16,True,1,2,0.0020743201295846682,False,32,2,8,True,1.9137003466882736,2,512,64,32,True,True,False,16,False,32,False,128,False,12,8,512,False,4,1,1,12,1,1,4,False,10,1.9162716533117257,4,1.9149859999999996,12,16,27,2,True,16,32,1,256,True,1,16,8,16
185,32,1024,GPR,16,16,True,1,2,0.0024257042276419538,False,64,2,8,True,1.896583560569867,4,1024,64,128,True,True,False,16,False,16,False,128,False,12,8,512,False,4,1,1,12,1,1,4,False,10,1.8995904394301326,4,1.8980869999999999,12,16,27,2,True,32,16,1,128,True,1,16,8,16
186,8,256,GPR,4,4,False,32,512,0.002327192299746615,True,16,16,1,False,1.7385716177733994,8,8,16,512,False,True,False,32,False,8,False,512,False,8,4,128,False,1,4,4,1,8,1,12,False,10,1.7414563822266,1,1.7400139999999997,4,32,27,1,True,512,1,12,1,True,8,2,16,1
187,16,2048,GPR,16,16,True,1,4,0.002862951099826873,False,16,2,8,True,1.6675045571305964,2,512,64,128,True,True,False,16,False,16,False,256,False,12,8,512,False,4,1,1,12,1,1,4,False,10,1.6710534428694035,4,1.669279,12,16,27,2,True,16,8,1,128,True,1,16,8,16
188,16,512,GPR,4,2,False,1,8,0.002160767456252529,True,32,16,2,True,1.657878767064649,8,32,2048,1024,False,True,False,8,True,8,False,32,True,4,1,512,False,12,1,1,16,1,1,4,False,10,1.6605572329353506,12,1.6592179999999999,4,8,28,2,True,16,16,8,256,True,8,4,16,1
189,32,512,GPR,4,2,False,1,16,0.0023890753441447093,True,32,8,2,True,1.625882262969898,16,32,2048,256,False,True,False,8,True,16,False,16,True,4,1,1024,False,12,1,1,16,1,1,4,False,10,1.6288437370301023,12,1.6273630000000001,4,8,28,2,True,16,16,8,256,True,8,4,16,1
190,16,256,GPR,4,2,False,1,8,0.002473054791143932,True,64,8,2,True,1.6151172129258324,8,64,2048,512,False,True,False,8,True,8,False,32,True,4,1,1024,False,12,1,1,16,1,1,4,False,10,1.6181827870741683,12,1.6166500000000004,4,8,28,2,True,8,32,8,128,True,8,4,16,1
191,32,256,GPR,4,2,False,1,16,0.002520735011856659,True,32,16,2,True,1.6324526609618948,8,16,1024,512,False,True,False,8,True,8,False,8,True,4,1,1024,False,12,1,1,16,1,1,4,False,10,1.6355773390381048,12,1.6340149999999998,4,8,28,2,True,16,16,8,256,True,8,4,16,1
192,32,2048,GPR,2,4,False,1,16,0.0033522732585515736,True,4,4,32,True,1.7655342776874225,256,16,128,512,True,True,True,64,True,32,False,512,True,1,16,512,True,8,1,1,8,4,4,1,False,10,1.7696897223125778,4,1.7676120000000002,8,8,29,1,True,512,32,16,256,True,8,4,2,1
193,256,1024,GPR,2,32,False,4,1,0.0046838062513302175,False,256,16,8,True,1.7552440001531484,1,32,256,2048,False,True,True,32,False,16,False,512,False,8,12,256,False,16,1,1,16,8,1,16,False,10,1.7610499998468514,12,1.758147,8,4,29,4,True,64,512,4,1024,True,8,2,1,1
194,32,2048,GPR,2,4,False,1,16,0.004184823054801735,True,4,4,32,True,1.7649222674595602,256,16,128,2048,True,True,True,64,True,32,False,512,True,1,16,512,True,8,1,1,8,4,4,1,False,10,1.7701097325404396,4,1.7675159999999999,8,8,29,1,True,1024,32,16,128,True,8,4,2,1
195,64,1024,GPR,2,4,False,1,16,0.005484699535981897,True,4,4,32,True,1.7702916104739153,512,16,128,1024,True,True,True,64,True,32,False,512,True,1,16,512,True,8,1,1,8,4,4,1,False,10,1.7770903895260846,4,1.773691,8,8,29,1,True,1024,64,16,128,True,8,4,2,1
196,4,1,GPR,2,4,True,4,64,0.0018419674264220673,False,64,32,8,False,1.2829843577394369,32,512,32,64,True,True,True,8,False,16,True,1,True,1,8,512,False,8,1,16,1,8,1,1,False,10,1.2852676422605633,12,1.284126,1,16,30,8,True,1,128,12,1024,True,12,8,4,1
197,8,1,GPR,2,4,True,4,64,0.0010746390091561286,False,64,16,8,False,1.2778229440806044,16,512,64,64,True,True,True,8,False,16,True,1,True,1,8,512,False,8,1,16,1,8,1,1,False,10,1.2791550559193956,12,1.278489,1,16,30,8,True,1,64,12,1024,True,12,8,4,1
198,4,1,GPR,2,4,True,4,64,0.0012415538651222796,False,32,32,8,False,1.2950484910820588,16,512,128,32,True,True,True,8,False,16,True,1,True,1,8,512,False,8,1,16,1,8,1,1,False,10,1.2965875089179415,12,1.2958180000000001,1,16,30,8,True,1,64,12,1024,True,12,8,4,1
199,8,1,GPR,2,4,True,4,128,0.0011375715362120973,False,32,32,8,False,1.2812939388129647,16,512,64,64,True,True,True,8,False,16,True,1,True,1,8,512,False,8,1,16,1,8,1,1,False,10,1.2827040611870355,12,1.281999,1,16,30,8,True,1,128,12,1024,True,12,8,4,1
200,32,1024,GPR,2,8,True,2,32,0.002555953051211991,True,16,256,32,False,1.745177832996055,32,4,64,2048,False,True,False,64,False,16,True,128,False,4,12,128,False,1,8,12,1,1,1,12,False,10,1.7483461670039449,12,1.746762,16,1,31,2,True,1,1,8,2048,True,1,1,2,4
201,16,64,GPR,8,8,False,2,4,0.0034307258707159927,False,8,4,2,False,1.2923736531481314,4,8,512,32,True,False,True,16,True,32,True,256,True,12,8,8,False,1,16,1,12,12,4,1,False,10,1.2966263468518682,4,1.2944999999999998,4,4,31,4,True,16,1024,16,32,True,1,8,4,4
202,8,2,GPR,8,8,True,8,2,0.0035618141445055737,False,16,128,8,False,2.9041624052872432,2,1,2048,64,False,True,False,64,True,4,False,64,True,1,16,1024,True,12,1,4,1,1,1,8,False,10,2.9085775947127566,8,2.90637,16,8,31,4,True,512,64,4,128,True,16,2,8,1
203,8,32,GPR,8,8,False,2,2,0.0029218323018270903,False,16,4,2,False,1.4611950628541006,16,16,1024,32,True,False,True,32,True,32,True,256,True,12,8,16,False,1,16,1,12,12,4,1,False,10,1.4648169371458994,4,1.463006,4,4,31,4,True,32,1024,16,64,True,1,8,4,4
204,32,128,GPR,1,2,False,2,4,0.0002902137143554823,False,64,1,4,False,1.3699361269815358,64,16,32,256,False,False,False,32,True,16,True,64,False,16,12,128,True,1,12,8,1,1,1,1,False,10,1.370295873018464,12,1.370116,12,16,32,4,True,256,32,16,64,True,8,4,2,1
205,32,128,GPR,1,2,False,2,8,0.0039121437857011585,False,64,2,4,False,1.4888862727159613,128,32,64,128,False,False,False,8,True,16,True,64,False,16,12,128,True,1,12,8,1,1,1,1,False,10,1.4937357272840388,12,1.491311,12,16,32,4,True,128,32,16,64,True,8,4,2,1
206,32,64,GPR,1,2,False,2,8,0.0008828272764249859,False,64,1,4,False,1.3823288280396888,128,16,32,128,False,False,False,16,True,16,True,64,False,16,12,128,True,1,12,8,1,1,1,1,False,10,1.3834231719603112,12,1.382876,12,16,32,4,True,128,16,16,128,True,8,4,2,1
207,32,256,GPR,1,2,False,2,8,0.003473710552132987,False,64,2,4,False,1.4733720114561242,64,32,32,128,False,False,False,16,True,16,True,64,False,16,12,64,True,1,12,8,1,1,1,1,False,10,1.4776779885438762,12,1.4755250000000002,12,16,32,4,True,256,32,16,64,True,8,4,2,1
208,64,4,GPR,4,2,False,1,512,0.0029274801451076933,False,64,256,2,False,1.388275562348892,256,4,1024,256,False,True,False,64,True,16,True,32,True,8,8,2048,False,1,1,1,12,16,1,4,False,10,1.391904437651108,4,1.39009,16,8,33,8,True,1,1024,12,1,True,8,16,8,1
209,64,8,GPR,4,2,False,1,512,0.003109534370287646,False,64,512,2,False,1.3894987260445155,512,8,2048,512,False,True,False,64,True,16,True,32,True,8,8,2048,False,1,1,1,12,16,1,4,False,10,1.3933532739554846,4,1.391426,16,8,33,8,True,1,512,12,1,True,8,16,8,1
210,128,8,GPR,4,2,False,1,256,0.0024586939622490505,False,32,256,2,False,1.5655941136962408,512,2,512,512,False,True,False,64,True,16,True,64,True,8,8,2048,False,1,1,1,12,16,1,4,False,10,1.5686418863037592,4,1.567118,16,8,33,8,True,1,512,12,1,True,8,16,8,1
211,256,1,GPR,16,1,False,32,4,0.00352856188836186,False,32,4,1,False,1.9419340148704138,16,8,1,64,False,True,False,32,True,16,False,512,True,12,16,512,False,1,4,12,1,16,8,1,False,10,1.9463079851295857,4,1.9441209999999998,1,4,33,8,True,512,8,12,256,True,8,4,4,1
212,64,512,GPR,2,2,True,4,16,0.002924318040159083,False,4,4,4,False,1.5305395222058307,16,1,1,1,False,False,False,8,True,16,True,16,True,16,8,32,False,1,8,1,8,8,12,1,False,10,1.5341644777941692,8,1.532352,8,2,34,8,True,32,64,8,1024,True,4,8,8,1
213,32,16,GPR,8,8,False,4,128,0.002496025640893862,False,4,128,4,False,2.0759469757072697,2,4,128,1,True,False,False,32,False,16,False,1024,False,12,4,32,True,8,1,16,1,12,1,8,False,10,2.0790410242927315,16,2.0774940000000006,8,16,34,4,True,32,128,4,1024,True,4,2,32,1
214,32,512,GPR,2,2,True,4,32,0.003185682972299652,False,4,2,4,False,1.5106375295192715,4,1,1,1,False,False,False,16,True,16,True,16,True,16,8,8,False,1,8,1,8,8,12,1,False,10,1.5145864704807286,8,1.512612,8,2,34,8,True,32,64,8,1024,True,4,8,8,1
215,4,512,GPR,8,2,False,16,16,0.0020039822853508676,False,4,8,2,False,1.7390829417347131,64,32,512,64,True,False,True,32,False,16,True,32,True,16,16,128,True,1,8,1,1,12,1,16,False,10,1.7415670582652867,12,1.740325,4,16,34,4,True,1024,64,12,1024,True,1,1,8,12
216,64,64,GPR,4,4,False,2,4,0.0009645107568088606,False,16,16,1,True,2.557839201024325,64,2,64,32,True,True,False,8,True,16,False,16,True,1,4,128,False,1,12,16,1,4,1,8,False,10,2.559034798975674,12,2.5584369999999996,4,1,35,32,True,16,32,12,1024,True,1,16,2,12
217,32,64,GPR,4,4,False,2,4,0.00246002459337305,False,16,4,1,True,2.61108228897768,64,2,128,32,True,True,False,4,True,16,False,32,True,1,4,128,False,1,12,16,1,4,1,8,False,10,2.6141317110223192,12,2.6126069999999997,4,1,35,32,True,4,32,12,512,True,1,16,2,12
218,32,128,GPR,4,4,False,2,2,0.003491831754251622,False,8,8,1,True,1.9463467800250713,32,4,64,32,True,True,False,8,True,16,False,16,True,1,4,128,False,1,12,16,1,4,1,8,False,10,1.9506752199749284,12,1.9485109999999999,4,1,35,32,True,16,16,12,512,True,1,16,2,12
219,32,64,GPR,4,4,False,2,2,0.0025670964142392627,False,16,8,1,True,1.7640129263950077,64,4,64,32,True,True,False,8,True,16,False,16,True,1,4,128,False,1,12,16,1,4,1,8,False,10,1.7671950736049926,12,1.7656040000000002,4,1,35,32,True,8,16,12,1024,True,1,16,2,12
220,64,128,GPR,2,4,False,4,8,0.002684649139086942,True,4,32,16,False,1.448669067800113,64,8,128,16,True,False,False,32,True,32,True,32,True,1,12,2048,False,8,1,12,1,4,12,1,False,10,1.4519969321998867,4,1.4503329999999999,1,8,36,1,True,64,512,12,512,True,8,2,4,1
221,64,128,GPR,16,4,False,16,8,0.0024809854896794274,False,4,128,2,False,1.5185912975182772,32,4,64,128,False,False,True,8,False,32,True,128,True,16,1,256,True,1,8,1,4,4,1,1,False,10,1.521666702481723,4,1.520129,16,4,36,2,True,512,64,12,512,True,1,4,4,16
222,32,64,GPR,2,4,False,4,8,0.002753481614247638,True,2,64,16,False,1.5912904057739474,32,8,128,16,True,False,False,64,True,32,True,64,True,1,12,512,False,8,1,12,1,4,12,1,False,10,1.5947035942260526,4,1.592997,1,8,36,1,True,64,512,12,512,True,8,2,4,1
223,32,64,GPR,16,4,False,16,8,0.002184737055116684,False,2,512,2,False,1.685373910826347,64,4,64,128,False,False,True,8,False,32,True,64,True,16,1,256,True,1,8,1,4,4,1,1,False,10,1.688082089173653,4,1.686728,16,4,36,2,True,512,128,12,1024,True,1,4,4,16
224,2,256,GPR,16,1,False,16,32,0.002071887062559181,False,64,256,2,False,2.1117838546911294,16,64,512,1024,False,False,True,32,False,16,True,32,True,4,1,256,False,1,16,8,1,16,1,8,False,10,2.11435214530887,4,2.1130679999999997,16,8,37,8,True,2048,32,4,1024,True,1,1,8,4
225,2,512,GPR,16,1,False,16,32,0.0019346462208889705,False,32,128,2,False,2.113618915883027,32,64,256,1024,False,False,True,32,False,16,True,16,True,4,1,512,False,1,16,8,1,16,1,8,False,10,2.116017084116974,4,2.1148180000000005,16,8,37,8,True,1024,64,4,512,True,1,1,8,4
226,2,256,GPR,16,1,False,16,16,0.002402981689484984,False,64,128,2,False,2.1202536438861377,32,64,512,2048,False,False,True,32,False,16,True,32,True,4,1,256,False,1,16,8,1,16,1,8,False,10,2.1232323561138613,4,2.1217429999999995,16,8,37,8,True,1024,64,4,512,True,1,1,8,4
227,2,256,GPR,16,1,False,16,32,0.0025148884667117732,False,64,512,2,False,2.111935284621532,32,64,256,512,False,False,True,32,False,16,True,16,True,4,1,512,False,1,16,8,1,16,1,8,False,10,2.1150527153784684,4,2.113494,16,8,37,8,True,1024,64,4,2048,True,1,1,8,4
228,1024,16,GPR,4,2,False,2,4,0.003307386279224134,True,4,4,2,False,1.5317460984142246,128,16,1024,512,False,False,True,32,True,16,False,32,False,8,8,512,True,4,1,1,1,4,1,1,False,10,1.5358459015857753,12,1.533796,4,8,38,2,True,512,16,8,128,True,8,16,8,1
229,512,16,GPR,4,2,False,2,4,0.0014823228393302302,True,4,8,2,False,1.3626442636679117,128,16,1024,512,False,False,True,16,True,32,False,32,False,8,8,256,True,4,1,1,1,4,1,1,False,10,1.3644817363320885,12,1.363563,4,8,38,2,True,512,16,8,128,True,8,16,8,1
230,256,256,GPR,16,4,True,8,4,0.0030340370795361076,False,64,2,4,False,1.8650865188902757,1,8,256,256,False,True,True,4,False,16,True,128,False,16,12,2,True,1,12,1,12,4,1,4,False,10,1.8688474811097244,12,1.866967,8,8,38,2,True,4,256,4,2,True,1,8,2,12
231,512,8,GPR,4,2,False,2,8,0.0022942789717032767,True,8,8,2,False,1.3180900172906176,128,8,1024,256,False,False,True,16,True,16,False,128,False,8,8,128,True,4,1,1,1,4,1,1,False,10,1.3209339827093824,12,1.319512,4,8,38,2,True,1024,32,8,256,True,8,16,8,1
232,16,256,GPR,4,8,True,4,2,0.0013580368183521514,True,8,32,2,True,1.9176142955262983,8,32,1,2048,False,True,False,8,True,16,False,256,True,8,8,32,False,16,1,12,1,16,1,16,False,10,1.9192977044737012,8,1.9184559999999997,4,4,39,2,True,64,2,4,32,True,8,2,1,1
233,16,256,GPR,4,8,True,4,2,0.0022616409971522784,True,16,32,2,True,1.914578246145109,8,16,1,1024,False,True,False,8,True,16,False,256,True,8,8,8,False,16,1,12,1,16,1,16,False,10,1.9173817538548918,8,1.9159800000000005,4,4,39,2,True,32,2,4,64,True,8,2,1,1
234,16,128,GPR,4,8,True,4,2,0.0017860358339070374,True,8,64,2,True,1.9213290238626266,4,16,1,2048,False,True,False,8,True,16,False,256,True,8,8,16,False,16,1,12,1,16,1,16,False,10,1.9235429761373735,8,1.922436,4,4,39,2,True,16,2,4,64,True,8,2,1,1
235,32,64,GPR,4,8,True,4,2,0.00010459923517887626,True,8,64,2,True,2.234312169913653,8,16,1,2048,False,True,False,4,True,32,False,128,True,8,8,8,False,16,1,12,1,16,1,16,False,10,2.2344418300863467,8,2.234377,4,4,39,2,True,32,4,4,64,True,8,2,1,1
236,512,32,GPR,4,8,False,4,1024,0.0025780692387909004,False,8,2,8,True,1.29232912549286,512,16,1,256,True,True,True,32,True,32,False,128,True,1,4,1024,True,1,4,1,4,12,8,1,False,10,1.2955248745071397,8,1.2939269999999998,12,1,40,8,True,256,1,12,2048,True,4,1,8,1
237,512,16,GPR,4,8,False,4,1024,0.002892283526903981,False,4,1,8,True,1.2650413770380087,512,16,1,128,True,True,True,32,True,32,False,128,True,1,4,1024,True,1,4,1,4,12,8,1,False,10,1.2686266229619914,8,1.266834,12,1,40,8,True,256,1,12,2048,True,4,1,8,1
238,256,16,GPR,4,8,False,4,1024,0.003919375077738817,False,8,1,8,True,1.2184377907970791,512,16,1,256,True,True,True,32,True,16,False,128,True,1,4,512,True,1,4,1,4,12,8,1,False,10,1.2232962092029207,8,1.220867,12,1,40,8,True,256,1,12,2048,True,4,1,8,1
239,256,16,GPR,4,8,False,4,1024,0.004063032857361602,False,4,2,8,True,1.446563752418917,1024,16,1,256,True,True,True,32,True,32,False,128,True,1,4,1024,True,1,4,1,4,12,8,1,False,10,1.451600247581083,8,1.449082,12,1,40,8,True,512,1,12,2048,True,4,1,8,1
240,64,256,GPR,4,2,False,4,8,0.004056958959614943,False,32,1,16,True,1.5796675169905672,2,32,1,128,False,False,True,16,False,32,True,1,True,12,4,16,False,12,1,1,1,4,1,4,False,10,1.5846964830094328,12,1.582182,12,8,41,1,True,512,32,12,256,True,1,2,16,8
241,32,128,GPR,4,2,False,4,4,0.0012270619381270229,False,32,4,16,True,1.7124464731064188,1,64,1,128,False,False,True,32,False,32,True,1,True,12,4,8,False,12,1,1,1,4,1,4,False,10,1.713967526893581,12,1.713207,12,8,41,1,True,512,64,12,512,True,1,2,16,8
242,32,128,GPR,4,2,False,4,16,0.002383773479171242,False,16,4,16,True,1.67002454903947,2,64,1,256,False,False,True,16,False,32,True,1,True,12,4,8,False,12,1,1,1,4,1,4,False,10,1.6729794509605296,12,1.6715019999999998,12,8,41,1,True,512,64,12,512,True,1,2,16,8
243,32,256,GPR,4,2,False,4,8,0.001374563203348605,False,16,4,16,True,1.7013040525549759,1,32,1,128,False,False,True,16,False,32,True,1,True,12,4,8,False,12,1,1,1,4,1,4,False,10,1.7030079474450242,12,1.702156,12,8,41,1,True,256,32,12,1024,True,1,2,16,8
244,512,512,GPR,2,8,True,4,2,0.002647055722873985,False,256,8,1,False,2.5537153680127296,32,16,512,256,False,False,True,64,True,16,True,32,True,4,12,512,False,4,1,12,1,12,8,1,False,10,2.556996631987271,12,2.555356,12,1,42,16,True,1,512,12,2048,True,1,4,1,16
245,8,1024,GPR,8,16,True,4,16,0.0021894385124958467,True,2,8,8,True,2.4779199968864196,4,64,1024,64,True,True,False,32,True,16,True,128,False,12,16,64,True,1,8,1,12,16,1,1,False,10,2.4806340031135816,16,2.4792770000000006,4,1,42,8,True,512,16,12,512,True,1,1,2,8
246,512,128,GPR,2,8,True,4,1,0.003883892506236485,False,128,8,1,False,1.7707797827186298,32,16,2048,128,False,False,True,64,True,32,True,64,True,4,12,2048,False,4,1,12,1,12,8,1,False,10,1.7755942172813703,12,1.773187,12,1,42,16,True,1,256,12,1024,True,1,4,1,16
247,512,256,GPR,2,8,True,4,1,0.0035644657383681025,False,128,16,1,False,1.7852587618425397,32,16,512,128,False,False,True,64,True,32,True,64,True,4,12,1024,False,4,1,12,1,12,8,1,False,10,1.7896772381574604,12,1.787468,12,1,42,16,True,1,512,12,2048,True,1,4,1,16
248,256,128,GPR,32,8,True,16,16,0.003113366184694591,True,32,128,4,True,1.6046993511049812,4,16,1,256,True,False,True,32,False,32,False,1024,True,4,8,64,True,8,1,1,8,8,1,8,False,10,1.6085586488950185,16,1.6066289999999999,4,32,43,1,True,32,512,16,256,True,1,4,16,1
249,512,256,GPR,32,8,True,16,32,0.00390406723815047,True,16,128,4,True,2.0577472785200115,4,4,1,512,True,False,True,16,False,32,False,512,True,4,8,64,True,8,1,1,8,8,1,8,False,10,2.062586721479989,16,2.0601670000000003,4,32,43,1,True,64,1024,16,512,True,1,4,16,1
250,512,128,GPR,32,8,True,16,32,0.003177473209957874,True,32,128,4,True,1.6269486178891874,4,8,1,256,True,False,True,32,False,32,False,1024,True,4,8,128,True,8,1,1,8,8,1,8,False,10,1.6308873821108127,16,1.628918,4,32,43,1,True,32,1024,16,256,True,1,4,16,1
251,512,128,GPR,32,8,True,16,16,0.0022868414899157546,True,32,64,4,True,1.6427766270048825,8,8,1,256,True,False,True,32,False,16,False,1024,True,4,8,64,True,8,1,1,8,8,1,8,False,10,1.6456113729951178,16,1.6441940000000002,4,32,43,1,True,64,512,16,512,True,1,4,16,1
252,256,64,GPR,16,32,False,4,1,0.004960021068503633,True,8,4,4,True,1.5183268035816155,256,64,2048,1,True,False,True,32,True,16,False,32,False,8,12,1024,True,1,1,1,4,4,12,1,False,10,1.5244751964183845,1,1.521401,12,16,44,8,True,1,256,4,8,True,1,8,16,4
253,256,128,GPR,16,32,False,4,1,0.005015706231429451,True,16,2,4,True,1.4546522901942611,512,32,2048,1,True,False,True,32,True,16,False,32,False,8,12,512,True,1,1,1,4,4,12,1,False,10,1.460869709805739,1,1.457761,12,16,44,8,True,1,1024,4,8,True,1,8,16,4
254,256,64,GPR,16,32,False,4,2,0.0035809183179737664,True,16,2,4,True,1.8279025646154314,512,64,2048,1,True,False,True,32,True,32,False,32,False,8,12,2048,True,1,1,1,4,4,12,1,False,10,1.8323414353845686,1,1.830122,12,16,44,8,True,1,512,4,8,True,1,8,16,4
255,256,64,GPR,16,32,False,4,2,0.003588949846403535,True,16,2,4,True,1.8414725867140087,256,64,2048,1,True,False,True,32,True,32,False,64,False,8,12,1024,True,1,1,1,4,4,12,1,False,10,1.8459214132859911,1,1.843697,12,16,44,8,True,1,1024,4,8,True,1,8,16,4
256,512,1024,GPR,4,8,True,1,8,0.0031866956239967235,False,16,4,32,True,1.6419859018827803,4,32,1,1,True,False,False,64,True,16,False,128,True,8,4,16,False,16,1,16,1,1,8,1,False,10,1.6459360981172202,12,1.6439610000000002,12,16,45,4,True,1,32,1,8,True,8,8,2,1
257,4,64,GPR,4,2,False,2,16,0.0038398777324284675,True,64,8,4,False,1.648557062856784,4,2,256,128,False,False,True,16,True,16,False,512,True,4,16,8,True,1,12,1,1,8,12,1,False,10,1.6533169371432161,16,1.650937,16,4,45,1,True,256,1,12,512,True,1,2,4,8
258,512,1024,GPR,4,8,True,1,4,0.003306370215205768,False,32,8,32,True,1.7860147281656553,16,32,1,1,True,False,False,64,True,16,False,256,True,8,4,32,False,16,1,16,1,1,8,1,False,10,1.790113271834344,12,1.7880639999999997,12,16,45,4,True,1,16,1,16,True,8,8,2,1
259,4,128,GPR,4,2,False,2,16,0.0032674240618567026,True,64,8,4,False,1.4367248667980288,4,4,64,64,False,False,True,8,True,16,False,512,True,4,16,8,True,1,12,1,1,8,12,1,False,10,1.4407751332019711,16,1.43875,16,4,45,1,True,256,1,12,512,True,1,2,4,8
260,1,1,GPR,1,1,False,1,1,0.003376844088790635,False,1,1,1,False,2.3265390488089004,1,1,1,1,False,False,False,1,False,1,False,1,False,1,1,1,False,1,1,1,1,1,1,1,True,10,2.3307249511910992,1,2.328632,1,1,45,1,True,1,1,1,1,False,1,1,1,1
